200 80
4.64000679 0.09882118 1.00033755
4.64000679 0.19764235 1.00032107
4.64000679 0.29646353 1.00029803
4.64000679 0.39528471 1.00026897
4.64000679 0.49410588 1.00023579
4.64000679 0.59292706 1.00020067
4.64000679 0.69174824 1.00016587
4.64000679 0.79056942 1.00013315
4.64000679 0.88939059 1.00010389
4.64000679 0.98821177 1.00007878
4.64000679 1.08703295 1.00005813
4.64000679 1.18585412 1.00004173
4.64000679 1.28467530 1.00002918
4.64000679 1.38349648 1.00001988
4.64000679 1.48231765 1.00001321
4.64000679 1.58113883 1.00000855
4.64000679 1.67996001 1.00000541
4.64000679 1.77878118 1.00000334
4.64000679 1.87760236 1.00000201
4.64000679 1.97642354 1.00000119
4.64000679 2.07524471 1.00000068
4.64000679 2.17406589 1.00000039
4.64000679 2.27288707 1.00000021
4.64000679 2.37170825 1.00000012
4.64000679 2.47052942 1.00000006
4.64000679 2.56935060 1.00000003
4.64000679 2.66817178 1.00000002
4.64000679 2.76699295 1.00000001
4.64000679 2.86581413 1.00000000
4.64000679 2.96463531 1.00000000
4.64000679 3.06345648 1.00000000
4.64000679 3.16227766 1.00000000
4.64000679 3.26109884 1.00000000
4.64000679 3.35992001 1.00000000
4.64000679 3.45874119 1.00000000
4.64000679 3.55756237 1.00000000
4.64000679 3.65638354 1.00000000
4.64000679 3.75520472 1.00000000
4.64000679 3.85402590 1.00000000
4.64000679 3.95284708 1.00000000
4.64000679 4.05166825 1.00000000
4.64000679 4.15048943 1.00000000
4.64000679 4.24931061 1.00000000
4.64000679 4.34813178 1.00000000
4.64000679 4.44695296 1.00000000
4.64000679 4.54577414 1.00000000
4.64000679 4.64459531 1.00000000
4.64000679 4.74341649 1.00000000
4.64000679 4.84223767 1.00000000
4.64000679 4.94105884 1.00000000
4.64000679 5.03988002 1.00000000
4.64000679 5.13870120 1.00000000
4.64000679 5.23752237 1.00000000
4.64000679 5.33634355 1.00000000
4.64000679 5.43516473 1.00000000
4.64000679 5.53398591 1.00000000
4.64000679 5.63280708 1.00000000
4.64000679 5.73162826 1.00000000
4.64000679 5.83044944 1.00000000
4.64000679 5.92927061 1.00000000
4.64000679 6.02809179 1.00000000
4.64000679 6.12691297 1.00000000
4.64000679 6.22573414 1.00000000
4.64000679 6.32455532 1.00000000
4.64000679 6.42337650 1.00000000
4.64000679 6.52219767 1.00000000
4.64000679 6.62101885 1.00000000
4.64000679 6.71984003 1.00000000
4.64000679 6.81866120 1.00000000
4.64000679 6.91748238 1.00000000
4.64000679 7.01630356 1.00000000
4.64000679 7.11512474 1.00000000
4.64000679 7.21394591 1.00000000
4.64000679 7.31276709 1.00000000
4.64000679 7.41158827 1.00000000
4.64000679 7.51040944 1.00000000
4.64000679 7.60923062 1.00000000
4.64000679 7.70805180 1.00000000
4.64000679 7.80687297 1.00000000
4.68180865 0.00000000 1.00014395
4.68180865 0.09882118 1.00013747
4.68180865 0.19764235 1.00013099
4.68180865 0.29646353 1.00012194
4.68180865 0.39528471 1.00011049
4.68180865 0.49410588 1.00009735
4.68180865 0.59292706 1.00008335
4.68180865 0.69174824 1.00006935
4.68180865 0.79056942 1.00005606
4.68180865 0.88939059 1.00004407
4.68180865 0.98821177 1.00003368
4.68180865 1.08703295 1.00002504
4.68180865 1.18585412 1.00001812
4.68180865 1.28467530 1.00001277
4.68180865 1.38349648 1.00000877
4.68180865 1.48231765 1.00000587
4.68180865 1.58113883 1.00000383
4.68180865 1.67996001 1.00000244
4.68180865 1.77878118 1.00000152
4.68180865 1.87760236 1.00000092
4.68180865 1.97642354 1.00000055
4.68180865 2.07524471 1.00000032
4.68180865 2.17406589 1.00000018
4.68180865 2.27288707 1.00000010
4.68180865 2.37170825 1.00000005
4.68180865 2.47052942 1.00000003
4.68180865 2.56935060 1.00000002
4.68180865 2.66817178 1.00000001
4.68180865 2.76699295 1.00000000
4.68180865 2.86581413 1.00000000
4.68180865 2.96463531 1.00000000
4.68180865 3.06345648 1.00000000
4.68180865 3.16227766 1.00000000
4.68180865 3.26109884 1.00000000
4.68180865 3.35992001 1.00000000
4.68180865 3.45874119 1.00000000
4.68180865 3.55756237 1.00000000
4.68180865 3.65638354 1.00000000
4.68180865 3.75520472 1.00000000
4.68180865 3.85402590 1.00000000
4.68180865 3.95284708 1.00000000
4.68180865 4.05166825 1.00000000
4.68180865 4.15048943 1.00000000
4.68180865 4.24931061 1.00000000
4.68180865 4.34813178 1.00000000
4.68180865 4.44695296 1.00000000
4.68180865 4.54577414 1.00000000
4.68180865 4.64459531 1.00000000
4.68180865 4.74341649 1.00000000
4.68180865 4.84223767 1.00000000
4.68180865 4.94105884 1.00000000
4.68180865 5.03988002 1.00000000
4.68180865 5.13870120 1.00000000
4.68180865 5.23752237 1.00000000
4.68180865 5.33634355 1.00000000
4.68180865 5.43516473 1.00000000
4.68180865 5.53398591 1.00000000
4.68180865 5.63280708 1.00000000
4.68180865 5.73162826 1.00000000
4.68180865 5.83044944 1.00000000
4.68180865 5.92927061 1.00000000
4.68180865 6.02809179 1.00000000
4.68180865 6.12691297 1.00000000
4.68180865 6.22573414 1.00000000
4.68180865 6.32455532 1.00000000
4.68180865 6.42337650 1.00000000
4.68180865 6.52219767 1.00000000
4.68180865 6.62101885 1.00000000
4.68180865 6.71984003 1.00000000
4.68180865 6.81866120 1.00000000
4.68180865 6.91748238 1.00000000
4.68180865 7.01630356 1.00000000
4.68180865 7.11512474 1.00000000
4.68180865 7.21394591 1.00000000
4.68180865 7.31276709 1.00000000
4.68180865 7.41158827 1.00000000
4.68180865 7.51040944 1.00000000
4.68180865 7.60923062 1.00000000
4.68180865 7.70805180 1.00000000
4.68180865 7.80687297 1.00000000
4.72361052 0.00000000 1.00005844
4.72361052 0.09882118 1.00005590
4.72361052 0.19764235 1.00005336
4.72361052 0.29646353 1.00004981
4.72361052 0.39528471 1.00004531
4.72361052 0.49410588 1.00004012
4.72361052 0.59292706 1.00003455
4.72361052 0.69174824 1.00002893
4.72361052 0.79056942 1.00002355
4.72361052 0.88939059 1.00001864
4.72361052 0.98821177 1.00001435
4.72361052 1.08703295 1.00001076
4.72361052 1.18585412 1.00000785
4.72361052 1.28467530 1.00000557
4.72361052 1.38349648 1.00000386
4.72361052 1.48231765 1.00000260
4.72361052 1.58113883 1.00000171
4.72361052 1.67996001 1.00000110
4.72361052 1.77878118 1.00000069
4.72361052 1.87760236 1.00000042
4.72361052 1.97642354 1.00000025
4.72361052 2.07524471 1.00000015
4.72361052 2.17406589 1.00000008
4.72361052 2.27288707 1.00000005
4.72361052 2.37170825 1.00000003
4.72361052 2.47052942 1.00000001
4.72361052 2.56935060 1.00000001
4.72361052 2.66817178 1.00000000
4.72361052 2.76699295 1.00000000
4.72361052 2.86581413 1.00000000
4.72361052 2.96463531 1.00000000
4.72361052 3.06345648 1.00000000
4.72361052 3.16227766 1.00000000
4.72361052 3.26109884 1.00000000
4.72361052 3.35992001 1.00000000
4.72361052 3.45874119 1.00000000
4.72361052 3.55756237 1.00000000
4.72361052 3.65638354 1.00000000
4.72361052 3.75520472 1.00000000
4.72361052 3.85402590 1.00000000
4.72361052 3.95284708 1.00000000
4.72361052 4.05166825 1.00000000
4.72361052 4.15048943 1.00000000
4.72361052 4.24931061 1.00000000
4.72361052 4.34813178 1.00000000
4.72361052 4.44695296 1.00000000
4.72361052 4.54577414 1.00000000
4.72361052 4.64459531 1.00000000
4.72361052 4.74341649 1.00000000
4.72361052 4.84223767 1.00000000
4.72361052 4.94105884 1.00000000
4.72361052 5.03988002 1.00000000
4.72361052 5.13870120 1.00000000
4.72361052 5.23752237 1.00000000
4.72361052 5.33634355 1.00000000
4.72361052 5.43516473 1.00000000
4.72361052 5.53398591 1.00000000
4.72361052 5.63280708 1.00000000
4.72361052 5.73162826 1.00000000
4.72361052 5.83044944 1.00000000
4.72361052 5.92927061 1.00000000
4.72361052 6.02809179 1.00000000
4.72361052 6.12691297 1.00000000
4.72361052 6.22573414 1.00000000
4.72361052 6.32455532 1.00000000
4.72361052 6.42337650 1.00000000
4.72361052 6.52219767 1.00000000
4.72361052 6.62101885 1.00000000
4.72361052 6.71984003 1.00000000
4.72361052 6.81866120 1.00000000
4.72361052 6.91748238 1.00000000
4.72361052 7.01630356 1.00000000
4.72361052 7.11512474 1.00000000
4.72361052 7.21394591 1.00000000
4.72361052 7.31276709 1.00000000
4.72361052 7.41158827 1.00000000
4.72361052 7.51040944 1.00000000
4.72361052 7.60923062 1.00000000
4.72361052 7.70805180 1.00000000
4.72361052 7.80687297 1.00000000
4.76541238 0.00000000 1.00002369
4.76541238 0.09882118 1.00002269
4.76541238 0.19764235 1.00002170
4.76541238 0.29646353 1.00002031
4.76541238 0.39528471 1.00001855
4.76541238 0.49410588 1.00001650
4.76541238 0.59292706 1.00001429
4.76541238 0.69174824 1.00001204
4.76541238 0.79056942 1.00000986
4.76541238 0.88939059 1.00000787
4.76541238 0.98821177 1.00000610
4.76541238 1.08703295 1.00000461
4.76541238 1.18585412 1.00000339
4.76541238 1.28467530 1.00000242
4.76541238 1.38349648 1.00000169
4.76541238 1.48231765 1.00000115
4.76541238 1.58113883 1.00000076
4.76541238 1.67996001 1.00000049
4.76541238 1.77878118 1.00000031
4.76541238 1.87760236 1.00000019
4.76541238 1.97642354 1.00000012
4.76541238 2.07524471 1.00000007
4.76541238 2.17406589 1.00000004
4.76541238 2.27288707 1.00000002
4.76541238 2.37170825 1.00000001
4.76541238 2.47052942 1.00000001
4.76541238 2.56935060 1.00000000
4.76541238 2.66817178 1.00000000
4.76541238 2.76699295 1.00000000
4.76541238 2.86581413 1.00000000
4.76541238 2.96463531 1.00000000
4.76541238 3.06345648 1.00000000
4.76541238 3.16227766 1.00000000
4.76541238 3.26109884 1.00000000
4.76541238 3.35992001 1.00000000
4.76541238 3.45874119 1.00000000
4.76541238 3.55756237 1.00000000
4.76541238 3.65638354 1.00000000
4.76541238 3.75520472 1.00000000
4.76541238 3.85402590 1.00000000
4.76541238 3.95284708 1.00000000
4.76541238 4.05166825 1.00000000
4.76541238 4.15048943 1.00000000
4.76541238 4.24931061 1.00000000
4.76541238 4.34813178 1.00000000
4.76541238 4.44695296 1.00000000
4.76541238 4.54577414 1.00000000
4.76541238 4.64459531 1.00000000
4.76541238 4.74341649 1.00000000
4.76541238 4.84223767 1.00000000
4.76541238 4.94105884 1.00000000
4.76541238 5.03988002 1.00000000
4.76541238 5.13870120 1.00000000
4.76541238 5.23752237 1.00000000
4.76541238 5.33634355 1.00000000
4.76541238 5.43516473 1.00000000
4.76541238 5.53398591 1.00000000
4.76541238 5.63280708 1.00000000
4.76541238 5.73162826 1.00000000
4.76541238 5.83044944 1.00000000
4.76541238 5.92927061 1.00000000
4.76541238 6.02809179 1.00000000
4.76541238 6.12691297 1.00000000
4.76541238 6.22573414 1.00000000
4.76541238 6.32455532 1.00000000
4.76541238 6.42337650 1.00000000
4.76541238 6.52219767 1.00000000
4.76541238 6.62101885 1.00000000
4.76541238 6.71984003 1.00000000
4.76541238 6.81866120 1.00000000
4.76541238 6.91748238 1.00000000
4.76541238 7.01630356 1.00000000
4.76541238 7.11512474 1.00000000
4.76541238 7.21394591 1.00000000
4.76541238 7.31276709 1.00000000
4.76541238 7.41158827 1.00000000
4.76541238 7.51040944 1.00000000
4.76541238 7.60923062 1.00000000
4.76541238 7.70805180 1.00000000
4.76541238 7.80687297 1.00000000
4.80721424 0.00000000 1.00000959
4.80721424 0.09882118 1.00000920
4.80721424 0.19764235 1.00000881
4.80721424 0.29646353 1.00000827
4.80721424 0.39528471 1.00000758
4.80721424 0.49410588 1.00000677
4.80721424 0.59292706 1.00000590
4.80721424 0.69174824 1.00000500
4.80721424 0.79056942 1.00000412
4.80721424 0.88939059 1.00000331
4.80721424 0.98821177 1.00000259
4.80721424 1.08703295 1.00000197
4.80721424 1.18585412 1.00000146
4.80721424 1.28467530 1.00000105
4.80721424 1.38349648 1.00000074
4.80721424 1.48231765 1.00000051
4.80721424 1.58113883 1.00000034
4.80721424 1.67996001 1.00000022
4.80721424 1.77878118 1.00000014
4.80721424 1.87760236 1.00000009
4.80721424 1.97642354 1.00000005
4.80721424 2.07524471 1.00000003
4.80721424 2.17406589 1.00000002
4.80721424 2.27288707 1.00000001
4.80721424 2.37170825 1.00000001
4.80721424 2.47052942 1.00000000
4.80721424 2.56935060 1.00000000
4.80721424 2.66817178 1.00000000
4.80721424 2.76699295 1.00000000
4.80721424 2.86581413 1.00000000
4.80721424 2.96463531 1.00000000
4.80721424 3.06345648 1.00000000
4.80721424 3.16227766 1.00000000
4.80721424 3.26109884 1.00000000
4.80721424 3.35992001 1.00000000
4.80721424 3.45874119 1.00000000
4.80721424 3.55756237 1.00000000
4.80721424 3.65638354 1.00000000
4.80721424 3.75520472 1.00000000
4.80721424 3.85402590 1.00000000
4.80721424 3.95284708 1.00000000
4.80721424 4.05166825 1.00000000
4.80721424 4.15048943 1.00000000
4.80721424 4.24931061 1.00000000
4.80721424 4.34813178 1.00000000
4.80721424 4.44695296 1.00000000
4.80721424 4.54577414 1.00000000
4.80721424 4.64459531 1.00000000
4.80721424 4.74341649 1.00000000
4.80721424 4.84223767 1.00000000
4.80721424 4.94105884 1.00000000
4.80721424 5.03988002 1.00000000
4.80721424 5.13870120 1.00000000
4.80721424 5.23752237 1.00000000
4.80721424 5.33634355 1.00000000
4.80721424 5.43516473 1.00000000
4.80721424 5.53398591 1.00000000
4.80721424 5.63280708 1.00000000
4.80721424 5.73162826 1.00000000
4.80721424 5.83044944 1.00000000
4.80721424 5.92927061 1.00000000
4.80721424 6.02809179 1.00000000
4.80721424 6.12691297 1.00000000
4.80721424 6.22573414 1.00000000
4.80721424 6.32455532 1.00000000
4.80721424 6.42337650 1.00000000
4.80721424 6.52219767 1.00000000
4.80721424 6.62101885 1.00000000
4.80721424 6.71984003 1.00000000
4.80721424 6.81866120 1.00000000
4.80721424 6.91748238 1.00000000
4.80721424 7.01630356 1.00000000
4.80721424 7.11512474 1.00000000
4.80721424 7.21394591 1.00000000
4.80721424 7.31276709 1.00000000
4.80721424 7.41158827 1.00000000
4.80721424 7.51040944 1.00000000
4.80721424 7.60923062 1.00000000
4.80721424 7.70805180 1.00000000
4.80721424 7.80687297 1.00000000
4.84901611 0.00000000 1.00000387
4.84901611 0.09882118 1.00000372
4.84901611 0.19764235 1.00000357
4.84901611 0.29646353 1.00000336
4.84901611 0.39528471 1.00000309
4.84901611 0.49410588 1.00000278
4.84901611 0.59292706 1.00000243
4.84901611 0.69174824 1.00000207
4.84901611 0.79056942 1.00000172
4.84901611 0.88939059 1.00000139
4.84901611 0.98821177 1.00000109
4.84901611 1.08703295 1.00000084
4.84901611 1.18585412 1.00000062
4.84901611 1.28467530 1.00000045
4.84901611 1.38349648 1.00000032
4.84901611 1.48231765 1.00000022
4.84901611 1.58113883 1.00000015
4.84901611 1.67996001 1.00000010
4.84901611 1.77878118 1.00000006
4.84901611 1.87760236 1.00000004
4.84901611 1.97642354 1.00000002
4.84901611 2.07524471 1.00000001
4.84901611 2.17406589 1.00000001
4.84901611 2.27288707 1.00000000
4.84901611 2.37170825 1.00000000
4.84901611 2.47052942 1.00000000
4.84901611 2.56935060 1.00000000
4.84901611 2.66817178 1.00000000
4.84901611 2.76699295 1.00000000
4.84901611 2.86581413 1.00000000
4.84901611 2.96463531 1.00000000
4.84901611 3.06345648 1.00000000
4.84901611 3.16227766 1.00000000
4.84901611 3.26109884 1.00000000
4.84901611 3.35992001 1.00000000
4.84901611 3.45874119 1.00000000
4.84901611 3.55756237 1.00000000
4.84901611 3.65638354 1.00000000
4.84901611 3.75520472 1.00000000
4.84901611 3.85402590 1.00000000
4.84901611 3.95284708 1.00000000
4.84901611 4.05166825 1.00000000
4.84901611 4.15048943 1.00000000
4.84901611 4.24931061 1.00000000
4.84901611 4.34813178 1.00000000
4.84901611 4.44695296 1.00000000
4.84901611 4.54577414 1.00000000
4.84901611 4.64459531 1.00000000
4.84901611 4.74341649 1.00000000
4.84901611 4.84223767 1.00000000
4.84901611 4.94105884 1.00000000
4.84901611 5.03988002 1.00000000
4.84901611 5.13870120 1.00000000
4.84901611 5.23752237 1.00000000
4.84901611 5.33634355 1.00000000
4.84901611 5.43516473 1.00000000
4.84901611 5.53398591 1.00000000
4.84901611 5.63280708 1.00000000
4.84901611 5.73162826 1.00000000
4.84901611 5.83044944 1.00000000
4.84901611 5.92927061 1.00000000
4.84901611 6.02809179 1.00000000
4.84901611 6.12691297 1.00000000
4.84901611 6.22573414 1.00000000
4.84901611 6.32455532 1.00000000
4.84901611 6.42337650 1.00000000
4.84901611 6.52219767 1.00000000
4.84901611 6.62101885 1.00000000
4.84901611 6.71984003 1.00000000
4.84901611 6.81866120 1.00000000
4.84901611 6.91748238 1.00000000
4.84901611 7.01630356 1.00000000
4.84901611 7.11512474 1.00000000
4.84901611 7.21394591 1.00000000
4.84901611 7.31276709 1.00000000
4.84901611 7.41158827 1.00000000
4.84901611 7.51040944 1.00000000
4.84901611 7.60923062 1.00000000
4.84901611 7.70805180 1.00000000
4.84901611 7.80687297 1.00000000
4.89081797 0.00000000 1.00000156
4.89081797 0.09882118 1.00000150
4.89081797 0.19764235 1.00000145
4.89081797 0.29646353 1.00000136
4.89081797 0.39528471 1.00000126
4.89081797 0.49410588 1.00000114
4.89081797 0.59292706 1.00000100
4.89081797 0.69174824 1.00000086
4.89081797 0.79056942 1.00000072
4.89081797 0.88939059 1.00000058
4.89081797 0.98821177 1.00000046
4.89081797 1.08703295 1.00000036
4.89081797 1.18585412 1.00000027
4.89081797 1.28467530 1.00000020
4.89081797 1.38349648 1.00000014
4.89081797 1.48231765 1.00000010
4.89081797 1.58113883 1.00000007
4.89081797 1.67996001 1.00000004
4.89081797 1.77878118 1.00000003
4.89081797 1.87760236 1.00000002
4.89081797 1.97642354 1.00000001
4.89081797 2.07524471 1.00000001
4.89081797 2.17406589 1.00000000
4.89081797 2.27288707 1.00000000
4.89081797 2.37170825 1.00000000
4.89081797 2.47052942 1.00000000
4.89081797 2.56935060 1.00000000
4.89081797 2.66817178 1.00000000
4.89081797 2.76699295 1.00000000
4.89081797 2.86581413 1.00000000
4.89081797 2.96463531 1.00000000
4.89081797 3.06345648 1.00000000
4.89081797 3.16227766 1.00000000
4.89081797 3.26109884 1.00000000
4.89081797 3.35992001 1.00000000
4.89081797 3.45874119 1.00000000
4.89081797 3.55756237 1.00000000
4.89081797 3.65638354 1.00000000
4.89081797 3.75520472 1.00000000
4.89081797 3.85402590 1.00000000
4.89081797 3.95284708 1.00000000
4.89081797 4.05166825 1.00000000
4.89081797 4.15048943 1.00000000
4.89081797 4.24931061 1.00000000
4.89081797 4.34813178 1.00000000
4.89081797 4.44695296 1.00000000
4.89081797 4.54577414 1.00000000
4.89081797 4.64459531 1.00000000
4.89081797 4.74341649 1.00000000
4.89081797 4.84223767 1.00000000
4.89081797 4.94105884 1.00000000
4.89081797 5.03988002 1.00000000
4.89081797 5.13870120 1.00000000
4.89081797 5.23752237 1.00000000
4.89081797 5.33634355 1.00000000
4.89081797 5.43516473 1.00000000
4.89081797 5.53398591 1.00000000
4.89081797 5.63280708 1.00000000
4.89081797 5.73162826 1.00000000
4.89081797 5.83044944 1.00000000
4.89081797 5.92927061 1.00000000
4.89081797 6.02809179 1.00000000
4.89081797 6.12691297 1.00000000
4.89081797 6.22573414 1.00000000
4.89081797 6.32455532 1.00000000
4.89081797 6.42337650 1.00000000
4.89081797 6.52219767 1.00000000
4.89081797 6.62101885 1.00000000
4.89081797 6.71984003 1.00000000
4.89081797 6.81866120 1.00000000
4.89081797 6.91748238 1.00000000
4.89081797 7.01630356 1.00000000
4.89081797 7.11512474 1.00000000
4.89081797 7.21394591 1.00000000
4.89081797 7.31276709 1.00000000
4.89081797 7.41158827 1.00000000
4.89081797 7.51040944 1.00000000
4.89081797 7.60923062 1.00000000
4.89081797 7.70805180 1.00000000
4.89081797 7.80687297 1.00000000
4.93261983 0.00000000 1.00000063
4.93261983 0.09882118 1.00000061
4.93261983 0.19764235 1.00000058
4.93261983 0.29646353 1.00000055
4.93261983 0.39528471 1.00000051
4.93261983 0.49410588 1.00000046
4.93261983 0.59292706 1.00000041
4.93261983 0.69174824 1.00000035
4.93261983 0.79056942 1.00000030
4.93261983 0.88939059 1.00000024
4.93261983 0.98821177 1.00000019
4.93261983 1.08703295 1.00000015
4.93261983 1.18585412 1.00000011
4.93261983 1.28467530 1.00000008
4.93261983 1.38349648 1.00000006
4.93261983 1.48231765 1.00000004
4.93261983 1.58113883 1.00000003
4.93261983 1.67996001 1.00000002
4.93261983 1.77878118 1.00000001
4.93261983 1.87760236 1.00000001
4.93261983 1.97642354 1.00000000
4.93261983 2.07524471 1.00000000
4.93261983 2.17406589 1.00000000
4.93261983 2.27288707 1.00000000
4.93261983 2.37170825 1.00000000
4.93261983 2.47052942 1.00000000
4.93261983 2.56935060 1.00000000
4.93261983 2.66817178 1.00000000
