200 80
7.52433534 6.81866120 1.00000000
7.52433534 6.91748238 1.00000000
7.52433534 7.01630356 1.00000000
7.52433534 7.11512474 1.00000000
7.52433534 7.21394591 1.00000000
7.52433534 7.31276709 1.00000000
7.52433534 7.41158827 1.00000000
7.52433534 7.51040944 1.00000000
7.52433534 7.60923062 1.00000000
7.52433534 7.70805180 1.00000000
7.52433534 7.80687297 1.00000000
7.56613720 0.00000000 1.00000000
7.56613720 0.09882118 1.00000000
7.56613720 0.19764235 1.00000000
7.56613720 0.29646353 1.00000000
7.56613720 0.39528471 1.00000000
7.56613720 0.49410588 1.00000000
7.56613720 0.59292706 1.00000000
7.56613720 0.69174824 1.00000000
7.56613720 0.79056942 1.00000000
7.56613720 0.88939059 1.00000000
7.56613720 0.98821177 1.00000000
7.56613720 1.08703295 1.00000000
7.56613720 1.18585412 1.00000000
7.56613720 1.28467530 1.00000000
7.56613720 1.38349648 1.00000000
7.56613720 1.48231765 1.00000000
7.56613720 1.58113883 1.00000000
7.56613720 1.67996001 1.00000000
7.56613720 1.77878118 1.00000000
7.56613720 1.87760236 1.00000000
7.56613720 1.97642354 1.00000000
7.56613720 2.07524471 1.00000000
7.56613720 2.17406589 1.00000000
7.56613720 2.27288707 1.00000000
7.56613720 2.37170825 1.00000000
7.56613720 2.47052942 1.00000000
7.56613720 2.56935060 1.00000000
7.56613720 2.66817178 1.00000000
7.56613720 2.76699295 1.00000000
7.56613720 2.86581413 1.00000000
7.56613720 2.96463531 1.00000000
7.56613720 3.06345648 1.00000000
7.56613720 3.16227766 1.00000000
7.56613720 3.26109884 1.00000000
7.56613720 3.35992001 1.00000000
7.56613720 3.45874119 1.00000000
7.56613720 3.55756237 1.00000000
7.56613720 3.65638354 1.00000000
7.56613720 3.75520472 1.00000000
7.56613720 3.85402590 1.00000000
7.56613720 3.95284708 1.00000000
7.56613720 4.05166825 1.00000000
7.56613720 4.15048943 1.00000000
7.56613720 4.24931061 1.00000000
7.56613720 4.34813178 1.00000000
7.56613720 4.44695296 1.00000000
7.56613720 4.54577414 1.00000000
7.56613720 4.64459531 1.00000000
7.56613720 4.74341649 1.00000000
7.56613720 4.84223767 1.00000000
7.56613720 4.94105884 1.00000000
7.56613720 5.03988002 1.00000000
7.56613720 5.13870120 1.00000000
7.56613720 5.23752237 1.00000000
7.56613720 5.33634355 1.00000000
7.56613720 5.43516473 1.00000000
7.56613720 5.53398591 1.00000000
7.56613720 5.63280708 1.00000000
7.56613720 5.73162826 1.00000000
7.56613720 5.83044944 1.00000000
7.56613720 5.92927061 1.00000000
7.56613720 6.02809179 1.00000000
7.56613720 6.12691297 1.00000000
7.56613720 6.22573414 1.00000000
7.56613720 6.32455532 1.00000000
7.56613720 6.42337650 1.00000000
7.56613720 6.52219767 1.00000000
7.56613720 6.62101885 1.00000000
7.56613720 6.71984003 1.00000000
7.56613720 6.81866120 1.00000000
7.56613720 6.91748238 1.00000000
7.56613720 7.01630356 1.00000000
7.56613720 7.11512474 1.00000000
7.56613720 7.21394591 1.00000000
7.56613720 7.31276709 1.00000000
7.56613720 7.41158827 1.00000000
7.56613720 7.51040944 1.00000000
7.56613720 7.60923062 1.00000000
7.56613720 7.70805180 1.00000000
7.56613720 7.80687297 1.00000000
7.60793906 0.00000000 1.00000000
7.60793906 0.09882118 1.00000000
7.60793906 0.19764235 1.00000000
7.60793906 0.29646353 1.00000000
7.60793906 0.39528471 1.00000000
7.60793906 0.49410588 1.00000000
7.60793906 0.59292706 1.00000000
7.60793906 0.69174824 1.00000000
7.60793906 0.79056942 1.00000000
7.60793906 0.88939059 1.00000000
7.60793906 0.98821177 1.00000000
7.60793906 1.08703295 1.00000000
7.60793906 1.18585412 1.00000000
7.60793906 1.28467530 1.00000000
7.60793906 1.38349648 1.00000000
7.60793906 1.48231765 1.00000000
7.60793906 1.58113883 1.00000000
7.60793906 1.67996001 1.00000000
7.60793906 1.77878118 1.00000000
7.60793906 1.87760236 1.00000000
7.60793906 1.97642354 1.00000000
7.60793906 2.07524471 1.00000000
7.60793906 2.17406589 1.00000000
7.60793906 2.27288707 1.00000000
7.60793906 2.37170825 1.00000000
7.60793906 2.47052942 1.00000000
7.60793906 2.56935060 1.00000000
7.60793906 2.66817178 1.00000000
7.60793906 2.76699295 1.00000000
7.60793906 2.86581413 1.00000000
7.60793906 2.96463531 1.00000000
7.60793906 3.06345648 1.00000000
7.60793906 3.16227766 1.00000000
7.60793906 3.26109884 1.00000000
7.60793906 3.35992001 1.00000000
7.60793906 3.45874119 1.00000000
7.60793906 3.55756237 1.00000000
7.60793906 3.65638354 1.00000000
7.60793906 3.75520472 1.00000000
7.60793906 3.85402590 1.00000000
7.60793906 3.95284708 1.00000000
7.60793906 4.05166825 1.00000000
7.60793906 4.15048943 1.00000000
7.60793906 4.24931061 1.00000000
7.60793906 4.34813178 1.00000000
7.60793906 4.44695296 1.00000000
7.60793906 4.54577414 1.00000000
7.60793906 4.64459531 1.00000000
7.60793906 4.74341649 1.00000000
7.60793906 4.84223767 1.00000000
7.60793906 4.94105884 1.00000000
7.60793906 5.03988002 1.00000000
7.60793906 5.13870120 1.00000000
7.60793906 5.23752237 1.00000000
7.60793906 5.33634355 1.00000000
7.60793906 5.43516473 1.00000000
7.60793906 5.53398591 1.00000000
7.60793906 5.63280708 1.00000000
7.60793906 5.73162826 1.00000000
7.60793906 5.83044944 1.00000000
7.60793906 5.92927061 1.00000000
7.60793906 6.02809179 1.00000000
7.60793906 6.12691297 1.00000000
7.60793906 6.22573414 1.00000000
7.60793906 6.32455532 1.00000000
7.60793906 6.42337650 1.00000000
7.60793906 6.52219767 1.00000000
7.60793906 6.62101885 1.00000000
7.60793906 6.71984003 1.00000000
7.60793906 6.81866120 1.00000000
7.60793906 6.91748238 1.00000000
7.60793906 7.01630356 1.00000000
7.60793906 7.11512474 1.00000000
7.60793906 7.21394591 1.00000000
7.60793906 7.31276709 1.00000000
7.60793906 7.41158827 1.00000000
7.60793906 7.51040944 1.00000000
7.60793906 7.60923062 1.00000000
7.60793906 7.70805180 1.00000000
7.60793906 7.80687297 1.00000000
7.64974093 0.00000000 1.00000000
7.64974093 0.09882118 1.00000000
7.64974093 0.19764235 1.00000000
7.64974093 0.29646353 1.00000000
7.64974093 0.39528471 1.00000000
7.64974093 0.49410588 1.00000000
7.64974093 0.59292706 1.00000000
7.64974093 0.69174824 1.00000000
7.64974093 0.79056942 1.00000000
7.64974093 0.88939059 1.00000000
7.64974093 0.98821177 1.00000000
7.64974093 1.08703295 1.00000000
7.64974093 1.18585412 1.00000000
7.64974093 1.28467530 1.00000000
7.64974093 1.38349648 1.00000000
7.64974093 1.48231765 1.00000000
7.64974093 1.58113883 1.00000000
7.64974093 1.67996001 1.00000000
7.64974093 1.77878118 1.00000000
7.64974093 1.87760236 1.00000000
7.64974093 1.97642354 1.00000000
7.64974093 2.07524471 1.00000000
7.64974093 2.17406589 1.00000000
7.64974093 2.27288707 1.00000000
7.64974093 2.37170825 1.00000000
7.64974093 2.47052942 1.00000000
7.64974093 2.56935060 1.00000000
7.64974093 2.66817178 1.00000000
7.64974093 2.76699295 1.00000000
7.64974093 2.86581413 1.00000000
7.64974093 2.96463531 1.00000000
7.64974093 3.06345648 1.00000000
7.64974093 3.16227766 1.00000000
7.64974093 3.26109884 1.00000000
7.64974093 3.35992001 1.00000000
7.64974093 3.45874119 1.00000000
7.64974093 3.55756237 1.00000000
7.64974093 3.65638354 1.00000000
7.64974093 3.75520472 1.00000000
7.64974093 3.85402590 1.00000000
7.64974093 3.95284708 1.00000000
7.64974093 4.05166825 1.00000000
7.64974093 4.15048943 1.00000000
7.64974093 4.24931061 1.00000000
7.64974093 4.34813178 1.00000000
7.64974093 4.44695296 1.00000000
7.64974093 4.54577414 1.00000000
7.64974093 4.64459531 1.00000000
7.64974093 4.74341649 1.00000000
7.64974093 4.84223767 1.00000000
7.64974093 4.94105884 1.00000000
7.64974093 5.03988002 1.00000000
7.64974093 5.13870120 1.00000000
7.64974093 5.23752237 1.00000000
7.64974093 5.33634355 1.00000000
7.64974093 5.43516473 1.00000000
7.64974093 5.53398591 1.00000000
7.64974093 5.63280708 1.00000000
7.64974093 5.73162826 1.00000000
7.64974093 5.83044944 1.00000000
7.64974093 5.92927061 1.00000000
7.64974093 6.02809179 1.00000000
7.64974093 6.12691297 1.00000000
7.64974093 6.22573414 1.00000000
7.64974093 6.32455532 1.00000000
7.64974093 6.42337650 1.00000000
7.64974093 6.52219767 1.00000000
7.64974093 6.62101885 1.00000000
7.64974093 6.71984003 1.00000000
7.64974093 6.81866120 1.00000000
7.64974093 6.91748238 1.00000000
7.64974093 7.01630356 1.00000000
7.64974093 7.11512474 1.00000000
7.64974093 7.21394591 1.00000000
7.64974093 7.31276709 1.00000000
7.64974093 7.41158827 1.00000000
7.64974093 7.51040944 1.00000000
7.64974093 7.60923062 1.00000000
7.64974093 7.70805180 1.00000000
7.64974093 7.80687297 1.00000000
7.69154279 0.00000000 1.00000000
7.69154279 0.09882118 1.00000000
7.69154279 0.19764235 1.00000000
7.69154279 0.29646353 1.00000000
7.69154279 0.39528471 1.00000000
7.69154279 0.49410588 1.00000000
7.69154279 0.59292706 1.00000000
7.69154279 0.69174824 1.00000000
7.69154279 0.79056942 1.00000000
7.69154279 0.88939059 1.00000000
7.69154279 0.98821177 1.00000000
7.69154279 1.08703295 1.00000000
7.69154279 1.18585412 1.00000000
7.69154279 1.28467530 1.00000000
7.69154279 1.38349648 1.00000000
7.69154279 1.48231765 1.00000000
7.69154279 1.58113883 1.00000000
7.69154279 1.67996001 1.00000000
7.69154279 1.77878118 1.00000000
7.69154279 1.87760236 1.00000000
7.69154279 1.97642354 1.00000000
7.69154279 2.07524471 1.00000000
7.69154279 2.17406589 1.00000000
7.69154279 2.27288707 1.00000000
7.69154279 2.37170825 1.00000000
7.69154279 2.47052942 1.00000000
7.69154279 2.56935060 1.00000000
7.69154279 2.66817178 1.00000000
7.69154279 2.76699295 1.00000000
7.69154279 2.86581413 1.00000000
7.69154279 2.96463531 1.00000000
7.69154279 3.06345648 1.00000000
7.69154279 3.16227766 1.00000000
7.69154279 3.26109884 1.00000000
7.69154279 3.35992001 1.00000000
7.69154279 3.45874119 1.00000000
7.69154279 3.55756237 1.00000000
7.69154279 3.65638354 1.00000000
7.69154279 3.75520472 1.00000000
7.69154279 3.85402590 1.00000000
7.69154279 3.95284708 1.00000000
7.69154279 4.05166825 1.00000000
7.69154279 4.15048943 1.00000000
7.69154279 4.24931061 1.00000000
7.69154279 4.34813178 1.00000000
7.69154279 4.44695296 1.00000000
7.69154279 4.54577414 1.00000000
7.69154279 4.64459531 1.00000000
7.69154279 4.74341649 1.00000000
7.69154279 4.84223767 1.00000000
7.69154279 4.94105884 1.00000000
7.69154279 5.03988002 1.00000000
7.69154279 5.13870120 1.00000000
7.69154279 5.23752237 1.00000000
7.69154279 5.33634355 1.00000000
7.69154279 5.43516473 1.00000000
7.69154279 5.53398591 1.00000000
7.69154279 5.63280708 1.00000000
7.69154279 5.73162826 1.00000000
7.69154279 5.83044944 1.00000000
7.69154279 5.92927061 1.00000000
7.69154279 6.02809179 1.00000000
7.69154279 6.12691297 1.00000000
7.69154279 6.22573414 1.00000000
7.69154279 6.32455532 1.00000000
7.69154279 6.42337650 1.00000000
7.69154279 6.52219767 1.00000000
7.69154279 6.62101885 1.00000000
7.69154279 6.71984003 1.00000000
7.69154279 6.81866120 1.00000000
7.69154279 6.91748238 1.00000000
7.69154279 7.01630356 1.00000000
7.69154279 7.11512474 1.00000000
7.69154279 7.21394591 1.00000000
7.69154279 7.31276709 1.00000000
7.69154279 7.41158827 1.00000000
7.69154279 7.51040944 1.00000000
7.69154279 7.60923062 1.00000000
7.69154279 7.70805180 1.00000000
7.69154279 7.80687297 1.00000000
7.73334465 0.00000000 1.00000000
7.73334465 0.09882118 1.00000000
7.73334465 0.19764235 1.00000000
7.73334465 0.29646353 1.00000000
7.73334465 0.39528471 1.00000000
7.73334465 0.49410588 1.00000000
7.73334465 0.59292706 1.00000000
7.73334465 0.69174824 1.00000000
7.73334465 0.79056942 1.00000000
7.73334465 0.88939059 1.00000000
7.73334465 0.98821177 1.00000000
7.73334465 1.08703295 1.00000000
7.73334465 1.18585412 1.00000000
7.73334465 1.28467530 1.00000000
7.73334465 1.38349648 1.00000000
7.73334465 1.48231765 1.00000000
7.73334465 1.58113883 1.00000000
7.73334465 1.67996001 1.00000000
7.73334465 1.77878118 1.00000000
7.73334465 1.87760236 1.00000000
7.73334465 1.97642354 1.00000000
7.73334465 2.07524471 1.00000000
7.73334465 2.17406589 1.00000000
7.73334465 2.27288707 1.00000000
7.73334465 2.37170825 1.00000000
7.73334465 2.47052942 1.00000000
7.73334465 2.56935060 1.00000000
7.73334465 2.66817178 1.00000000
7.73334465 2.76699295 1.00000000
7.73334465 2.86581413 1.00000000
7.73334465 2.96463531 1.00000000
7.73334465 3.06345648 1.00000000
7.73334465 3.16227766 1.00000000
7.73334465 3.26109884 1.00000000
7.73334465 3.35992001 1.00000000
7.73334465 3.45874119 1.00000000
7.73334465 3.55756237 1.00000000
7.73334465 3.65638354 1.00000000
7.73334465 3.75520472 1.00000000
7.73334465 3.85402590 1.00000000
7.73334465 3.95284708 1.00000000
7.73334465 4.05166825 1.00000000
7.73334465 4.15048943 1.00000000
7.73334465 4.24931061 1.00000000
7.73334465 4.34813178 1.00000000
7.73334465 4.44695296 1.00000000
7.73334465 4.54577414 1.00000000
7.73334465 4.64459531 1.00000000
7.73334465 4.74341649 1.00000000
7.73334465 4.84223767 1.00000000
7.73334465 4.94105884 1.00000000
7.73334465 5.03988002 1.00000000
7.73334465 5.13870120 1.00000000
7.73334465 5.23752237 1.00000000
7.73334465 5.33634355 1.00000000
7.73334465 5.43516473 1.00000000
7.73334465 5.53398591 1.00000000
7.73334465 5.63280708 1.00000000
7.73334465 5.73162826 1.00000000
7.73334465 5.83044944 1.00000000
7.73334465 5.92927061 1.00000000
7.73334465 6.02809179 1.00000000
7.73334465 6.12691297 1.00000000
7.73334465 6.22573414 1.00000000
7.73334465 6.32455532 1.00000000
7.73334465 6.42337650 1.00000000
7.73334465 6.52219767 1.00000000
7.73334465 6.62101885 1.00000000
7.73334465 6.71984003 1.00000000
7.73334465 6.81866120 1.00000000
7.73334465 6.91748238 1.00000000
7.73334465 7.01630356 1.00000000
7.73334465 7.11512474 1.00000000
7.73334465 7.21394591 1.00000000
7.73334465 7.31276709 1.00000000
7.73334465 7.41158827 1.00000000
7.73334465 7.51040944 1.00000000
7.73334465 7.60923062 1.00000000
7.73334465 7.70805180 1.00000000
7.73334465 7.80687297 1.00000000
7.77514651 0.00000000 1.00000000
7.77514651 0.09882118 1.00000000
7.77514651 0.19764235 1.00000000
7.77514651 0.29646353 1.00000000
7.77514651 0.39528471 1.00000000
7.77514651 0.49410588 1.00000000
7.77514651 0.59292706 1.00000000
7.77514651 0.69174824 1.00000000
7.77514651 0.79056942 1.00000000
7.77514651 0.88939059 1.00000000
7.77514651 0.98821177 1.00000000
7.77514651 1.08703295 1.00000000
7.77514651 1.18585412 1.00000000
7.77514651 1.28467530 1.00000000
7.77514651 1.38349648 1.00000000
7.77514651 1.48231765 1.00000000
7.77514651 1.58113883 1.00000000
7.77514651 1.67996001 1.00000000
7.77514651 1.77878118 1.00000000
7.77514651 1.87760236 1.00000000
7.77514651 1.97642354 1.00000000
7.77514651 2.07524471 1.00000000
7.77514651 2.17406589 1.00000000
7.77514651 2.27288707 1.00000000
7.77514651 2.37170825 1.00000000
7.77514651 2.47052942 1.00000000
7.77514651 2.56935060 1.00000000
7.77514651 2.66817178 1.00000000
7.77514651 2.76699295 1.00000000
7.77514651 2.86581413 1.00000000
7.77514651 2.96463531 1.00000000
7.77514651 3.06345648 1.00000000
7.77514651 3.16227766 1.00000000
7.77514651 3.26109884 1.00000000
7.77514651 3.35992001 1.00000000
7.77514651 3.45874119 1.00000000
7.77514651 3.55756237 1.00000000
7.77514651 3.65638354 1.00000000
7.77514651 3.75520472 1.00000000
7.77514651 3.85402590 1.00000000
7.77514651 3.95284708 1.00000000
7.77514651 4.05166825 1.00000000
7.77514651 4.15048943 1.00000000
7.77514651 4.24931061 1.00000000
7.77514651 4.34813178 1.00000000
7.77514651 4.44695296 1.00000000
7.77514651 4.54577414 1.00000000
7.77514651 4.64459531 1.00000000
7.77514651 4.74341649 1.00000000
7.77514651 4.84223767 1.00000000
7.77514651 4.94105884 1.00000000
7.77514651 5.03988002 1.00000000
7.77514651 5.13870120 1.00000000
7.77514651 5.23752237 1.00000000
7.77514651 5.33634355 1.00000000
7.77514651 5.43516473 1.00000000
7.77514651 5.53398591 1.00000000
7.77514651 5.63280708 1.00000000
7.77514651 5.73162826 1.00000000
7.77514651 5.83044944 1.00000000
7.77514651 5.92927061 1.00000000
7.77514651 6.02809179 1.00000000
7.77514651 6.12691297 1.00000000
7.77514651 6.22573414 1.00000000
7.77514651 6.32455532 1.00000000
7.77514651 6.42337650 1.00000000
7.77514651 6.52219767 1.00000000
7.77514651 6.62101885 1.00000000
7.77514651 6.71984003 1.00000000
7.77514651 6.81866120 1.00000000
7.77514651 6.91748238 1.00000000
7.77514651 7.01630356 1.00000000
7.77514651 7.11512474 1.00000000
7.77514651 7.21394591 1.00000000
7.77514651 7.31276709 1.00000000
7.77514651 7.41158827 1.00000000
7.77514651 7.51040944 1.00000000
7.77514651 7.60923062 1.00000000
7.77514651 7.70805180 1.00000000
7.77514651 7.80687297 1.00000000
7.81694838 0.00000000 1.00000000
7.81694838 0.09882118 1.00000000
7.81694838 0.19764235 1.00000000
7.81694838 0.29646353 1.00000000
7.81694838 0.39528471 1.00000000
7.81694838 0.49410588 1.00000000
7.81694838 0.59292706 1.00000000
7.81694838 0.69174824 1.00000000
7.81694838 0.79056942 1.00000000
7.81694838 0.88939059 1.00000000
7.81694838 0.98821177 1.00000000
7.81694838 1.08703295 1.00000000
7.81694838 1.18585412 1.00000000
7.81694838 1.28467530 1.00000000
7.81694838 1.38349648 1.00000000
7.81694838 1.48231765 1.00000000
7.81694838 1.58113883 1.00000000
7.81694838 1.67996001 1.00000000
7.81694838 1.77878118 1.00000000
7.81694838 1.87760236 1.00000000
7.81694838 1.97642354 1.00000000
7.81694838 2.07524471 1.00000000
7.81694838 2.17406589 1.00000000
7.81694838 2.27288707 1.00000000
7.81694838 2.37170825 1.00000000
7.81694838 2.47052942 1.00000000
7.81694838 2.56935060 1.00000000
7.81694838 2.66817178 1.00000000
7.81694838 2.76699295 1.00000000
7.81694838 2.86581413 1.00000000
7.81694838 2.96463531 1.00000000
7.81694838 3.06345648 1.00000000
7.81694838 3.16227766 1.00000000
7.81694838 3.26109884 1.00000000
7.81694838 3.35992001 1.00000000
7.81694838 3.45874119 1.00000000
7.81694838 3.55756237 1.00000000
7.81694838 3.65638354 1.00000000
7.81694838 3.75520472 1.00000000
7.81694838 3.85402590 1.00000000
7.81694838 3.95284708 1.00000000
7.81694838 4.05166825 1.00000000
7.81694838 4.15048943 1.00000000
7.81694838 4.24931061 1.00000000
7.81694838 4.34813178 1.00000000
7.81694838 4.44695296 1.00000000
7.81694838 4.54577414 1.00000000
7.81694838 4.64459531 1.00000000
7.81694838 4.74341649 1.00000000
7.81694838 4.84223767 1.00000000
7.81694838 4.94105884 1.00000000
7.81694838 5.03988002 1.00000000
7.81694838 5.13870120 1.00000000
7.81694838 5.23752237 1.00000000
7.81694838 5.33634355 1.00000000
7.81694838 5.43516473 1.00000000
7.81694838 5.53398591 1.00000000
7.81694838 5.63280708 1.00000000
7.81694838 5.73162826 1.00000000
7.81694838 5.83044944 1.00000000
7.81694838 5.92927061 1.00000000
7.81694838 6.02809179 1.00000000
7.81694838 6.12691297 1.00000000
7.81694838 6.22573414 1.00000000
7.81694838 6.32455532 1.00000000
7.81694838 6.42337650 1.00000000
7.81694838 6.52219767 1.00000000
7.81694838 6.62101885 1.00000000
7.81694838 6.71984003 1.00000000
7.81694838 6.81866120 1.00000000
7.81694838 6.91748238 1.00000000
7.81694838 7.01630356 1.00000000
7.81694838 7.11512474 1.00000000
7.81694838 7.21394591 1.00000000
7.81694838 7.31276709 1.00000000
7.81694838 7.41158827 1.00000000
7.81694838 7.51040944 1.00000000
7.81694838 7.60923062 1.00000000
7.81694838 7.70805180 1.00000000
7.81694838 7.80687297 1.00000000
7.85875024 0.00000000 1.00000000
7.85875024 0.09882118 1.00000000
7.85875024 0.19764235 1.00000000
7.85875024 0.29646353 1.00000000
7.85875024 0.39528471 1.00000000
7.85875024 0.49410588 1.00000000
7.85875024 0.59292706 1.00000000
7.85875024 0.69174824 1.00000000
7.85875024 0.79056942 1.00000000
7.85875024 0.88939059 1.00000000
7.85875024 0.98821177 1.00000000
7.85875024 1.08703295 1.00000000
7.85875024 1.18585412 1.00000000
7.85875024 1.28467530 1.00000000
7.85875024 1.38349648 1.00000000
7.85875024 1.48231765 1.00000000
