200 80
7.31532602 6.91748238 0.00000000
7.31532602 7.01630356 0.00000000
7.31532602 7.11512474 0.00000000
7.31532602 7.21394591 0.00000000
7.31532602 7.31276709 0.00000000
7.31532602 7.41158827 0.00000000
7.31532602 7.51040944 0.00000000
7.31532602 7.60923062 0.00000000
7.31532602 7.70805180 0.00000000
7.31532602 7.80687297 0.00000000
7.35712788 0.00000000 0.00000000
7.35712788 0.09882118 0.00000000
7.35712788 0.19764235 0.00000000
7.35712788 0.29646353 0.00000000
7.35712788 0.39528471 0.00000000
7.35712788 0.49410588 0.00000000
7.35712788 0.59292706 0.00000000
7.35712788 0.69174824 0.00000000
7.35712788 0.79056942 0.00000000
7.35712788 0.88939059 0.00000000
7.35712788 0.98821177 0.00000000
7.35712788 1.08703295 0.00000000
7.35712788 1.18585412 0.00000000
7.35712788 1.28467530 0.00000000
7.35712788 1.38349648 0.00000000
7.35712788 1.48231765 0.00000000
7.35712788 1.58113883 0.00000000
7.35712788 1.67996001 0.00000000
7.35712788 1.77878118 -0.00000000
7.35712788 1.87760236 -0.00000000
7.35712788 1.97642354 -0.00000000
7.35712788 2.07524471 -0.00000000
7.35712788 2.17406589 -0.00000000
7.35712788 2.27288707 -0.00000000
7.35712788 2.37170825 -0.00000000
7.35712788 2.47052942 -0.00000000
7.35712788 2.56935060 -0.00000000
7.35712788 2.66817178 -0.00000000
7.35712788 2.76699295 -0.00000000
7.35712788 2.86581413 -0.00000000
7.35712788 2.96463531 -0.00000000
7.35712788 3.06345648 -0.00000000
7.35712788 3.16227766 -0.00000000
7.35712788 3.26109884 -0.00000000
7.35712788 3.35992001 -0.00000000
7.35712788 3.45874119 -0.00000000
7.35712788 3.55756237 -0.00000000
7.35712788 3.65638354 -0.00000000
7.35712788 3.75520472 -0.00000000
7.35712788 3.85402590 -0.00000000
7.35712788 3.95284708 0.00000000
7.35712788 4.05166825 0.00000000
7.35712788 4.15048943 0.00000000
7.35712788 4.24931061 0.00000000
7.35712788 4.34813178 0.00000000
7.35712788 4.44695296 0.00000000
7.35712788 4.54577414 0.00000000
7.35712788 4.64459531 0.00000000
7.35712788 4.74341649 0.00000000
7.35712788 4.84223767 0.00000000
7.35712788 4.94105884 0.00000000
7.35712788 5.03988002 0.00000000
7.35712788 5.13870120 0.00000000
7.35712788 5.23752237 0.00000000
7.35712788 5.33634355 0.00000000
7.35712788 5.43516473 0.00000000
7.35712788 5.53398591 0.00000000
7.35712788 5.63280708 0.00000000
7.35712788 5.73162826 0.00000000
7.35712788 5.83044944 0.00000000
7.35712788 5.92927061 0.00000000
7.35712788 6.02809179 0.00000000
7.35712788 6.12691297 0.00000000
7.35712788 6.22573414 0.00000000
7.35712788 6.32455532 0.00000000
7.35712788 6.42337650 0.00000000
7.35712788 6.52219767 0.00000000
7.35712788 6.62101885 0.00000000
7.35712788 6.71984003 0.00000000
7.35712788 6.81866120 0.00000000
7.35712788 6.91748238 0.00000000
7.35712788 7.01630356 0.00000000
7.35712788 7.11512474 0.00000000
7.35712788 7.21394591 0.00000000
7.35712788 7.31276709 0.00000000
7.35712788 7.41158827 0.00000000
7.35712788 7.51040944 0.00000000
7.35712788 7.60923062 0.00000000
7.35712788 7.70805180 0.00000000
7.35712788 7.80687297 0.00000000
7.39892975 0.00000000 0.00000000
7.39892975 0.09882118 0.00000000
7.39892975 0.19764235 0.00000000
7.39892975 0.29646353 0.00000000
7.39892975 0.39528471 0.00000000
7.39892975 0.49410588 0.00000000
7.39892975 0.59292706 0.00000000
7.39892975 0.69174824 0.00000000
7.39892975 0.79056942 0.00000000
7.39892975 0.88939059 0.00000000
7.39892975 0.98821177 0.00000000
7.39892975 1.08703295 0.00000000
7.39892975 1.18585412 0.00000000
7.39892975 1.28467530 0.00000000
7.39892975 1.38349648 0.00000000
7.39892975 1.48231765 0.00000000
7.39892975 1.58113883 0.00000000
7.39892975 1.67996001 0.00000000
7.39892975 1.77878118 -0.00000000
7.39892975 1.87760236 -0.00000000
7.39892975 1.97642354 -0.00000000
7.39892975 2.07524471 -0.00000000
7.39892975 2.17406589 -0.00000000
7.39892975 2.27288707 -0.00000000
7.39892975 2.37170825 -0.00000000
7.39892975 2.47052942 -0.00000000
7.39892975 2.56935060 -0.00000000
7.39892975 2.66817178 -0.00000000
7.39892975 2.76699295 -0.00000000
7.39892975 2.86581413 -0.00000000
7.39892975 2.96463531 -0.00000000
7.39892975 3.06345648 -0.00000000
7.39892975 3.16227766 -0.00000000
7.39892975 3.26109884 -0.00000000
7.39892975 3.35992001 -0.00000000
7.39892975 3.45874119 -0.00000000
7.39892975 3.55756237 -0.00000000
7.39892975 3.65638354 -0.00000000
7.39892975 3.75520472 -0.00000000
7.39892975 3.85402590 -0.00000000
7.39892975 3.95284708 0.00000000
7.39892975 4.05166825 0.00000000
7.39892975 4.15048943 0.00000000
7.39892975 4.24931061 0.00000000
7.39892975 4.34813178 0.00000000
7.39892975 4.44695296 0.00000000
7.39892975 4.54577414 0.00000000
7.39892975 4.64459531 0.00000000
7.39892975 4.74341649 0.00000000
7.39892975 4.84223767 0.00000000
7.39892975 4.94105884 0.00000000
7.39892975 5.03988002 0.00000000
7.39892975 5.13870120 0.00000000
7.39892975 5.23752237 0.00000000
7.39892975 5.33634355 0.00000000
7.39892975 5.43516473 0.00000000
7.39892975 5.53398591 0.00000000
7.39892975 5.63280708 0.00000000
7.39892975 5.73162826 0.00000000
7.39892975 5.83044944 0.00000000
7.39892975 5.92927061 0.00000000
7.39892975 6.02809179 0.00000000
7.39892975 6.12691297 0.00000000
7.39892975 6.22573414 0.00000000
7.39892975 6.32455532 0.00000000
7.39892975 6.42337650 0.00000000
7.39892975 6.52219767 0.00000000
7.39892975 6.62101885 0.00000000
7.39892975 6.71984003 0.00000000
7.39892975 6.81866120 0.00000000
7.39892975 6.91748238 0.00000000
7.39892975 7.01630356 0.00000000
7.39892975 7.11512474 0.00000000
7.39892975 7.21394591 0.00000000
7.39892975 7.31276709 0.00000000
7.39892975 7.41158827 0.00000000
7.39892975 7.51040944 0.00000000
7.39892975 7.60923062 0.00000000
7.39892975 7.70805180 0.00000000
7.39892975 7.80687297 0.00000000
7.44073161 0.00000000 0.00000000
7.44073161 0.09882118 0.00000000
7.44073161 0.19764235 0.00000000
7.44073161 0.29646353 0.00000000
7.44073161 0.39528471 0.00000000
7.44073161 0.49410588 0.00000000
7.44073161 0.59292706 0.00000000
7.44073161 0.69174824 0.00000000
7.44073161 0.79056942 0.00000000
7.44073161 0.88939059 0.00000000
7.44073161 0.98821177 0.00000000
7.44073161 1.08703295 0.00000000
7.44073161 1.18585412 0.00000000
7.44073161 1.28467530 0.00000000
7.44073161 1.38349648 0.00000000
7.44073161 1.48231765 0.00000000
7.44073161 1.58113883 0.00000000
7.44073161 1.67996001 0.00000000
7.44073161 1.77878118 -0.00000000
7.44073161 1.87760236 -0.00000000
7.44073161 1.97642354 -0.00000000
7.44073161 2.07524471 -0.00000000
7.44073161 2.17406589 -0.00000000
7.44073161 2.27288707 -0.00000000
7.44073161 2.37170825 -0.00000000
7.44073161 2.47052942 -0.00000000
7.44073161 2.56935060 -0.00000000
7.44073161 2.66817178 -0.00000000
7.44073161 2.76699295 -0.00000000
7.44073161 2.86581413 -0.00000000
7.44073161 2.96463531 -0.00000000
7.44073161 3.06345648 -0.00000000
7.44073161 3.16227766 -0.00000000
7.44073161 3.26109884 -0.00000000
7.44073161 3.35992001 -0.00000000
7.44073161 3.45874119 -0.00000000
7.44073161 3.55756237 -0.00000000
7.44073161 3.65638354 -0.00000000
7.44073161 3.75520472 -0.00000000
7.44073161 3.85402590 -0.00000000
7.44073161 3.95284708 0.00000000
7.44073161 4.05166825 0.00000000
7.44073161 4.15048943 0.00000000
7.44073161 4.24931061 0.00000000
7.44073161 4.34813178 0.00000000
7.44073161 4.44695296 0.00000000
7.44073161 4.54577414 0.00000000
7.44073161 4.64459531 0.00000000
7.44073161 4.74341649 0.00000000
7.44073161 4.84223767 0.00000000
7.44073161 4.94105884 0.00000000
7.44073161 5.03988002 0.00000000
7.44073161 5.13870120 0.00000000
7.44073161 5.23752237 0.00000000
7.44073161 5.33634355 0.00000000
7.44073161 5.43516473 0.00000000
7.44073161 5.53398591 0.00000000
7.44073161 5.63280708 0.00000000
7.44073161 5.73162826 0.00000000
7.44073161 5.83044944 0.00000000
7.44073161 5.92927061 0.00000000
7.44073161 6.02809179 0.00000000
7.44073161 6.12691297 0.00000000
7.44073161 6.22573414 0.00000000
7.44073161 6.32455532 0.00000000
7.44073161 6.42337650 0.00000000
7.44073161 6.52219767 0.00000000
7.44073161 6.62101885 0.00000000
7.44073161 6.71984003 0.00000000
7.44073161 6.81866120 0.00000000
7.44073161 6.91748238 0.00000000
7.44073161 7.01630356 0.00000000
7.44073161 7.11512474 0.00000000
7.44073161 7.21394591 0.00000000
7.44073161 7.31276709 0.00000000
7.44073161 7.41158827 0.00000000
7.44073161 7.51040944 0.00000000
7.44073161 7.60923062 0.00000000
7.44073161 7.70805180 0.00000000
7.44073161 7.80687297 0.00000000
7.48253347 0.00000000 0.00000000
7.48253347 0.09882118 0.00000000
7.48253347 0.19764235 0.00000000
7.48253347 0.29646353 0.00000000
7.48253347 0.39528471 0.00000000
7.48253347 0.49410588 0.00000000
7.48253347 0.59292706 0.00000000
7.48253347 0.69174824 0.00000000
7.48253347 0.79056942 0.00000000
7.48253347 0.88939059 0.00000000
7.48253347 0.98821177 0.00000000
7.48253347 1.08703295 0.00000000
7.48253347 1.18585412 0.00000000
7.48253347 1.28467530 0.00000000
7.48253347 1.38349648 0.00000000
7.48253347 1.48231765 0.00000000
7.48253347 1.58113883 0.00000000
7.48253347 1.67996001 0.00000000
7.48253347 1.77878118 -0.00000000
7.48253347 1.87760236 -0.00000000
7.48253347 1.97642354 -0.00000000
7.48253347 2.07524471 -0.00000000
7.48253347 2.17406589 -0.00000000
7.48253347 2.27288707 -0.00000000
7.48253347 2.37170825 -0.00000000
7.48253347 2.47052942 -0.00000000
7.48253347 2.56935060 -0.00000000
7.48253347 2.66817178 -0.00000000
7.48253347 2.76699295 -0.00000000
7.48253347 2.86581413 -0.00000000
7.48253347 2.96463531 -0.00000000
7.48253347 3.06345648 -0.00000000
7.48253347 3.16227766 -0.00000000
7.48253347 3.26109884 -0.00000000
7.48253347 3.35992001 -0.00000000
7.48253347 3.45874119 -0.00000000
7.48253347 3.55756237 -0.00000000
7.48253347 3.65638354 -0.00000000
7.48253347 3.75520472 -0.00000000
7.48253347 3.85402590 -0.00000000
7.48253347 3.95284708 0.00000000
7.48253347 4.05166825 0.00000000
7.48253347 4.15048943 0.00000000
7.48253347 4.24931061 0.00000000
7.48253347 4.34813178 0.00000000
7.48253347 4.44695296 0.00000000
7.48253347 4.54577414 0.00000000
7.48253347 4.64459531 0.00000000
7.48253347 4.74341649 0.00000000
7.48253347 4.84223767 0.00000000
7.48253347 4.94105884 0.00000000
7.48253347 5.03988002 0.00000000
7.48253347 5.13870120 0.00000000
7.48253347 5.23752237 0.00000000
7.48253347 5.33634355 0.00000000
7.48253347 5.43516473 0.00000000
7.48253347 5.53398591 0.00000000
7.48253347 5.63280708 0.00000000
7.48253347 5.73162826 0.00000000
7.48253347 5.83044944 0.00000000
7.48253347 5.92927061 0.00000000
7.48253347 6.02809179 0.00000000
7.48253347 6.12691297 0.00000000
7.48253347 6.22573414 0.00000000
7.48253347 6.32455532 0.00000000
7.48253347 6.42337650 0.00000000
7.48253347 6.52219767 0.00000000
7.48253347 6.62101885 0.00000000
7.48253347 6.71984003 0.00000000
7.48253347 6.81866120 0.00000000
7.48253347 6.91748238 0.00000000
7.48253347 7.01630356 0.00000000
7.48253347 7.11512474 0.00000000
7.48253347 7.21394591 0.00000000
7.48253347 7.31276709 0.00000000
7.48253347 7.41158827 0.00000000
7.48253347 7.51040944 0.00000000
7.48253347 7.60923062 0.00000000
7.48253347 7.70805180 0.00000000
7.48253347 7.80687297 0.00000000
7.52433534 0.00000000 0.00000000
7.52433534 0.09882118 0.00000000
7.52433534 0.19764235 0.00000000
7.52433534 0.29646353 0.00000000
7.52433534 0.39528471 0.00000000
7.52433534 0.49410588 0.00000000
7.52433534 0.59292706 0.00000000
7.52433534 0.69174824 0.00000000
7.52433534 0.79056942 0.00000000
7.52433534 0.88939059 0.00000000
7.52433534 0.98821177 0.00000000
7.52433534 1.08703295 0.00000000
7.52433534 1.18585412 0.00000000
7.52433534 1.28467530 0.00000000
7.52433534 1.38349648 0.00000000
7.52433534 1.48231765 0.00000000
7.52433534 1.58113883 0.00000000
7.52433534 1.67996001 0.00000000
7.52433534 1.77878118 -0.00000000
7.52433534 1.87760236 -0.00000000
7.52433534 1.97642354 -0.00000000
7.52433534 2.07524471 -0.00000000
7.52433534 2.17406589 -0.00000000
7.52433534 2.27288707 -0.00000000
7.52433534 2.37170825 -0.00000000
7.52433534 2.47052942 -0.00000000
7.52433534 2.56935060 -0.00000000
7.52433534 2.66817178 -0.00000000
7.52433534 2.76699295 -0.00000000
7.52433534 2.86581413 -0.00000000
7.52433534 2.96463531 -0.00000000
7.52433534 3.06345648 -0.00000000
7.52433534 3.16227766 -0.00000000
7.52433534 3.26109884 -0.00000000
7.52433534 3.35992001 -0.00000000
7.52433534 3.45874119 -0.00000000
7.52433534 3.55756237 -0.00000000
7.52433534 3.65638354 -0.00000000
7.52433534 3.75520472 -0.00000000
7.52433534 3.85402590 -0.00000000
7.52433534 3.95284708 0.00000000
7.52433534 4.05166825 0.00000000
7.52433534 4.15048943 0.00000000
7.52433534 4.24931061 0.00000000
7.52433534 4.34813178 0.00000000
7.52433534 4.44695296 0.00000000
7.52433534 4.54577414 0.00000000
7.52433534 4.64459531 0.00000000
7.52433534 4.74341649 0.00000000
7.52433534 4.84223767 0.00000000
7.52433534 4.94105884 0.00000000
7.52433534 5.03988002 0.00000000
7.52433534 5.13870120 0.00000000
7.52433534 5.23752237 0.00000000
7.52433534 5.33634355 0.00000000
7.52433534 5.43516473 0.00000000
7.52433534 5.53398591 0.00000000
7.52433534 5.63280708 0.00000000
7.52433534 5.73162826 0.00000000
7.52433534 5.83044944 0.00000000
7.52433534 5.92927061 0.00000000
7.52433534 6.02809179 0.00000000
7.52433534 6.12691297 0.00000000
7.52433534 6.22573414 0.00000000
7.52433534 6.32455532 0.00000000
7.52433534 6.42337650 0.00000000
7.52433534 6.52219767 0.00000000
7.52433534 6.62101885 0.00000000
7.52433534 6.71984003 0.00000000
7.52433534 6.81866120 0.00000000
7.52433534 6.91748238 0.00000000
7.52433534 7.01630356 0.00000000
7.52433534 7.11512474 0.00000000
7.52433534 7.21394591 0.00000000
7.52433534 7.31276709 0.00000000
7.52433534 7.41158827 0.00000000
7.52433534 7.51040944 0.00000000
7.52433534 7.60923062 0.00000000
7.52433534 7.70805180 0.00000000
7.52433534 7.80687297 0.00000000
7.56613720 0.00000000 0.00000000
7.56613720 0.09882118 0.00000000
7.56613720 0.19764235 0.00000000
7.56613720 0.29646353 0.00000000
7.56613720 0.39528471 0.00000000
7.56613720 0.49410588 0.00000000
7.56613720 0.59292706 0.00000000
7.56613720 0.69174824 0.00000000
7.56613720 0.79056942 0.00000000
7.56613720 0.88939059 0.00000000
7.56613720 0.98821177 0.00000000
7.56613720 1.08703295 0.00000000
7.56613720 1.18585412 0.00000000
7.56613720 1.28467530 0.00000000
7.56613720 1.38349648 0.00000000
7.56613720 1.48231765 0.00000000
7.56613720 1.58113883 0.00000000
7.56613720 1.67996001 0.00000000
7.56613720 1.77878118 -0.00000000
7.56613720 1.87760236 -0.00000000
7.56613720 1.97642354 -0.00000000
7.56613720 2.07524471 -0.00000000
7.56613720 2.17406589 -0.00000000
7.56613720 2.27288707 -0.00000000
7.56613720 2.37170825 -0.00000000
7.56613720 2.47052942 -0.00000000
7.56613720 2.56935060 -0.00000000
7.56613720 2.66817178 -0.00000000
7.56613720 2.76699295 -0.00000000
7.56613720 2.86581413 -0.00000000
7.56613720 2.96463531 -0.00000000
7.56613720 3.06345648 -0.00000000
7.56613720 3.16227766 -0.00000000
7.56613720 3.26109884 -0.00000000
7.56613720 3.35992001 -0.00000000
7.56613720 3.45874119 -0.00000000
7.56613720 3.55756237 -0.00000000
7.56613720 3.65638354 -0.00000000
7.56613720 3.75520472 -0.00000000
7.56613720 3.85402590 -0.00000000
7.56613720 3.95284708 0.00000000
7.56613720 4.05166825 0.00000000
7.56613720 4.15048943 0.00000000
7.56613720 4.24931061 0.00000000
7.56613720 4.34813178 0.00000000
7.56613720 4.44695296 0.00000000
7.56613720 4.54577414 0.00000000
7.56613720 4.64459531 0.00000000
7.56613720 4.74341649 0.00000000
7.56613720 4.84223767 0.00000000
7.56613720 4.94105884 0.00000000
7.56613720 5.03988002 0.00000000
7.56613720 5.13870120 0.00000000
7.56613720 5.23752237 0.00000000
7.56613720 5.33634355 0.00000000
7.56613720 5.43516473 0.00000000
7.56613720 5.53398591 0.00000000
7.56613720 5.63280708 0.00000000
7.56613720 5.73162826 0.00000000
7.56613720 5.83044944 0.00000000
7.56613720 5.92927061 0.00000000
7.56613720 6.02809179 0.00000000
7.56613720 6.12691297 0.00000000
7.56613720 6.22573414 0.00000000
7.56613720 6.32455532 0.00000000
7.56613720 6.42337650 0.00000000
7.56613720 6.52219767 0.00000000
7.56613720 6.62101885 0.00000000
7.56613720 6.71984003 0.00000000
7.56613720 6.81866120 0.00000000
7.56613720 6.91748238 0.00000000
7.56613720 7.01630356 0.00000000
7.56613720 7.11512474 0.00000000
7.56613720 7.21394591 0.00000000
7.56613720 7.31276709 0.00000000
7.56613720 7.41158827 0.00000000
7.56613720 7.51040944 0.00000000
7.56613720 7.60923062 0.00000000
7.56613720 7.70805180 0.00000000
7.56613720 7.80687297 0.00000000
7.60793906 0.00000000 0.00000000
7.60793906 0.09882118 0.00000000
7.60793906 0.19764235 0.00000000
7.60793906 0.29646353 0.00000000
7.60793906 0.39528471 0.00000000
7.60793906 0.49410588 0.00000000
7.60793906 0.59292706 0.00000000
7.60793906 0.69174824 0.00000000
7.60793906 0.79056942 0.00000000
7.60793906 0.88939059 0.00000000
7.60793906 0.98821177 0.00000000
7.60793906 1.08703295 0.00000000
7.60793906 1.18585412 0.00000000
7.60793906 1.28467530 0.00000000
7.60793906 1.38349648 0.00000000
7.60793906 1.48231765 0.00000000
7.60793906 1.58113883 0.00000000
7.60793906 1.67996001 0.00000000
7.60793906 1.77878118 -0.00000000
7.60793906 1.87760236 -0.00000000
7.60793906 1.97642354 -0.00000000
7.60793906 2.07524471 -0.00000000
7.60793906 2.17406589 -0.00000000
7.60793906 2.27288707 -0.00000000
7.60793906 2.37170825 -0.00000000
7.60793906 2.47052942 -0.00000000
7.60793906 2.56935060 -0.00000000
7.60793906 2.66817178 -0.00000000
7.60793906 2.76699295 -0.00000000
7.60793906 2.86581413 -0.00000000
7.60793906 2.96463531 -0.00000000
7.60793906 3.06345648 -0.00000000
7.60793906 3.16227766 -0.00000000
7.60793906 3.26109884 -0.00000000
7.60793906 3.35992001 -0.00000000
7.60793906 3.45874119 -0.00000000
7.60793906 3.55756237 -0.00000000
7.60793906 3.65638354 -0.00000000
7.60793906 3.75520472 -0.00000000
7.60793906 3.85402590 -0.00000000
7.60793906 3.95284708 0.00000000
7.60793906 4.05166825 0.00000000
7.60793906 4.15048943 0.00000000
7.60793906 4.24931061 0.00000000
7.60793906 4.34813178 0.00000000
7.60793906 4.44695296 0.00000000
7.60793906 4.54577414 0.00000000
7.60793906 4.64459531 0.00000000
7.60793906 4.74341649 0.00000000
7.60793906 4.84223767 0.00000000
7.60793906 4.94105884 0.00000000
7.60793906 5.03988002 0.00000000
7.60793906 5.13870120 0.00000000
7.60793906 5.23752237 0.00000000
7.60793906 5.33634355 0.00000000
7.60793906 5.43516473 0.00000000
7.60793906 5.53398591 0.00000000
7.60793906 5.63280708 0.00000000
7.60793906 5.73162826 0.00000000
7.60793906 5.83044944 0.00000000
7.60793906 5.92927061 0.00000000
7.60793906 6.02809179 0.00000000
7.60793906 6.12691297 0.00000000
7.60793906 6.22573414 0.00000000
7.60793906 6.32455532 0.00000000
7.60793906 6.42337650 0.00000000
7.60793906 6.52219767 0.00000000
7.60793906 6.62101885 0.00000000
7.60793906 6.71984003 0.00000000
7.60793906 6.81866120 0.00000000
7.60793906 6.91748238 0.00000000
7.60793906 7.01630356 0.00000000
7.60793906 7.11512474 0.00000000
7.60793906 7.21394591 0.00000000
7.60793906 7.31276709 0.00000000
7.60793906 7.41158827 0.00000000
7.60793906 7.51040944 0.00000000
7.60793906 7.60923062 0.00000000
7.60793906 7.70805180 0.00000000
7.60793906 7.80687297 0.00000000
7.64974093 0.00000000 0.00000000
7.64974093 0.09882118 0.00000000
7.64974093 0.19764235 0.00000000
7.64974093 0.29646353 0.00000000
7.64974093 0.39528471 0.00000000
7.64974093 0.49410588 0.00000000
7.64974093 0.59292706 0.00000000
7.64974093 0.69174824 0.00000000
7.64974093 0.79056942 0.00000000
7.64974093 0.88939059 0.00000000
7.64974093 0.98821177 0.00000000
7.64974093 1.08703295 0.00000000
7.64974093 1.18585412 0.00000000
7.64974093 1.28467530 0.00000000
7.64974093 1.38349648 0.00000000
7.64974093 1.48231765 0.00000000
7.64974093 1.58113883 0.00000000
7.64974093 1.67996001 0.00000000
