200 80
7.44073161 0.49410588 12.60084779
7.44073161 0.59292706 12.60084779
7.44073161 0.69174824 12.60084779
7.44073161 0.79056942 12.60084779
7.44073161 0.88939059 12.60084779
7.44073161 0.98821177 12.60084779
7.44073161 1.08703295 12.60084779
7.44073161 1.18585412 12.60084779
7.44073161 1.28467530 12.60084779
7.44073161 1.38349648 12.60084779
7.44073161 1.48231765 12.60084779
7.44073161 1.58113883 12.60084779
7.44073161 1.67996001 12.60084779
7.44073161 1.77878118 12.60084779
7.44073161 1.87760236 12.60084779
7.44073161 1.97642354 12.60084779
7.44073161 2.07524471 12.60084779
7.44073161 2.17406589 12.60084779
7.44073161 2.27288707 12.60084779
7.44073161 2.37170825 12.60084779
7.44073161 2.47052942 12.60084779
7.44073161 2.56935060 12.60084779
7.44073161 2.66817178 12.60084779
7.44073161 2.76699295 12.60084779
7.44073161 2.86581413 12.60084779
7.44073161 2.96463531 12.60084779
7.44073161 3.06345648 12.60084779
7.44073161 3.16227766 12.60084779
7.44073161 3.26109884 12.60084779
7.44073161 3.35992001 12.60084779
7.44073161 3.45874119 12.60084779
7.44073161 3.55756237 12.60084779
7.44073161 3.65638354 12.60084779
7.44073161 3.75520472 12.60084779
7.44073161 3.85402590 12.60084779
7.44073161 3.95284708 12.60084779
7.44073161 4.05166825 12.60084779
7.44073161 4.15048943 12.60084779
7.44073161 4.24931061 12.60084779
7.44073161 4.34813178 12.60084779
7.44073161 4.44695296 12.60084779
7.44073161 4.54577414 12.60084779
7.44073161 4.64459531 12.60084779
7.44073161 4.74341649 12.60084779
7.44073161 4.84223767 12.60084779
7.44073161 4.94105884 12.60084779
7.44073161 5.03988002 12.60084779
7.44073161 5.13870120 12.60084779
7.44073161 5.23752237 12.60084779
7.44073161 5.33634355 12.60084779
7.44073161 5.43516473 12.60084779
7.44073161 5.53398591 12.60084779
7.44073161 5.63280708 12.60084779
7.44073161 5.73162826 12.60084779
7.44073161 5.83044944 12.60084779
7.44073161 5.92927061 12.60084779
7.44073161 6.02809179 12.60084779
7.44073161 6.12691297 12.60084779
7.44073161 6.22573414 12.60084779
7.44073161 6.32455532 12.60084779
7.44073161 6.42337650 12.60084779
7.44073161 6.52219767 12.60084779
7.44073161 6.62101885 12.60084779
7.44073161 6.71984003 12.60084779
7.44073161 6.81866120 12.60084779
7.44073161 6.91748238 12.60084779
7.44073161 7.01630356 12.60084779
7.44073161 7.11512474 12.60084779
7.44073161 7.21394591 12.60084779
7.44073161 7.31276709 12.60084779
7.44073161 7.41158827 12.60084779
7.44073161 7.51040944 12.60084779
7.44073161 7.60923062 12.60084779
7.44073161 7.70805180 12.60084779
7.44073161 7.80687297 12.60084779
7.48253347 0.00000000 12.60084779
7.48253347 0.09882118 12.60084779
7.48253347 0.19764235 12.60084779
7.48253347 0.29646353 12.60084779
7.48253347 0.39528471 12.60084779
7.48253347 0.49410588 12.60084779
7.48253347 0.59292706 12.60084779
7.48253347 0.69174824 12.60084779
7.48253347 0.79056942 12.60084779
7.48253347 0.88939059 12.60084779
7.48253347 0.98821177 12.60084779
7.48253347 1.08703295 12.60084779
7.48253347 1.18585412 12.60084779
7.48253347 1.28467530 12.60084779
7.48253347 1.38349648 12.60084779
7.48253347 1.48231765 12.60084779
7.48253347 1.58113883 12.60084779
7.48253347 1.67996001 12.60084779
7.48253347 1.77878118 12.60084779
7.48253347 1.87760236 12.60084779
7.48253347 1.97642354 12.60084779
7.48253347 2.07524471 12.60084779
7.48253347 2.17406589 12.60084779
7.48253347 2.27288707 12.60084779
7.48253347 2.37170825 12.60084779
7.48253347 2.47052942 12.60084779
7.48253347 2.56935060 12.60084779
7.48253347 2.66817178 12.60084779
7.48253347 2.76699295 12.60084779
7.48253347 2.86581413 12.60084779
7.48253347 2.96463531 12.60084779
7.48253347 3.06345648 12.60084779
7.48253347 3.16227766 12.60084779
7.48253347 3.26109884 12.60084779
7.48253347 3.35992001 12.60084779
7.48253347 3.45874119 12.60084779
7.48253347 3.55756237 12.60084779
7.48253347 3.65638354 12.60084779
7.48253347 3.75520472 12.60084779
7.48253347 3.85402590 12.60084779
7.48253347 3.95284708 12.60084779
7.48253347 4.05166825 12.60084779
7.48253347 4.15048943 12.60084779
7.48253347 4.24931061 12.60084779
7.48253347 4.34813178 12.60084779
7.48253347 4.44695296 12.60084779
7.48253347 4.54577414 12.60084779
7.48253347 4.64459531 12.60084779
7.48253347 4.74341649 12.60084779
7.48253347 4.84223767 12.60084779
7.48253347 4.94105884 12.60084779
7.48253347 5.03988002 12.60084779
7.48253347 5.13870120 12.60084779
7.48253347 5.23752237 12.60084779
7.48253347 5.33634355 12.60084779
7.48253347 5.43516473 12.60084779
7.48253347 5.53398591 12.60084779
7.48253347 5.63280708 12.60084779
7.48253347 5.73162826 12.60084779
7.48253347 5.83044944 12.60084779
7.48253347 5.92927061 12.60084779
7.48253347 6.02809179 12.60084779
7.48253347 6.12691297 12.60084779
7.48253347 6.22573414 12.60084779
7.48253347 6.32455532 12.60084779
7.48253347 6.42337650 12.60084779
7.48253347 6.52219767 12.60084779
7.48253347 6.62101885 12.60084779
7.48253347 6.71984003 12.60084779
7.48253347 6.81866120 12.60084779
7.48253347 6.91748238 12.60084779
7.48253347 7.01630356 12.60084779
7.48253347 7.11512474 12.60084779
7.48253347 7.21394591 12.60084779
7.48253347 7.31276709 12.60084779
7.48253347 7.41158827 12.60084779
7.48253347 7.51040944 12.60084779
7.48253347 7.60923062 12.60084779
7.48253347 7.70805180 12.60084779
7.48253347 7.80687297 12.60084779
7.52433534 0.00000000 12.60084779
7.52433534 0.09882118 12.60084779
7.52433534 0.19764235 12.60084779
7.52433534 0.29646353 12.60084779
7.52433534 0.39528471 12.60084779
7.52433534 0.49410588 12.60084779
7.52433534 0.59292706 12.60084779
7.52433534 0.69174824 12.60084779
7.52433534 0.79056942 12.60084779
7.52433534 0.88939059 12.60084779
7.52433534 0.98821177 12.60084779
7.52433534 1.08703295 12.60084779
7.52433534 1.18585412 12.60084779
7.52433534 1.28467530 12.60084779
7.52433534 1.38349648 12.60084779
7.52433534 1.48231765 12.60084779
7.52433534 1.58113883 12.60084779
7.52433534 1.67996001 12.60084779
7.52433534 1.77878118 12.60084779
7.52433534 1.87760236 12.60084779
7.52433534 1.97642354 12.60084779
7.52433534 2.07524471 12.60084779
7.52433534 2.17406589 12.60084779
7.52433534 2.27288707 12.60084779
7.52433534 2.37170825 12.60084779
7.52433534 2.47052942 12.60084779
7.52433534 2.56935060 12.60084779
7.52433534 2.66817178 12.60084779
7.52433534 2.76699295 12.60084779
7.52433534 2.86581413 12.60084779
7.52433534 2.96463531 12.60084779
7.52433534 3.06345648 12.60084779
7.52433534 3.16227766 12.60084779
7.52433534 3.26109884 12.60084779
7.52433534 3.35992001 12.60084779
7.52433534 3.45874119 12.60084779
7.52433534 3.55756237 12.60084779
7.52433534 3.65638354 12.60084779
7.52433534 3.75520472 12.60084779
7.52433534 3.85402590 12.60084779
7.52433534 3.95284708 12.60084779
7.52433534 4.05166825 12.60084779
7.52433534 4.15048943 12.60084779
7.52433534 4.24931061 12.60084779
7.52433534 4.34813178 12.60084779
7.52433534 4.44695296 12.60084779
7.52433534 4.54577414 12.60084779
7.52433534 4.64459531 12.60084779
7.52433534 4.74341649 12.60084779
7.52433534 4.84223767 12.60084779
7.52433534 4.94105884 12.60084779
7.52433534 5.03988002 12.60084779
7.52433534 5.13870120 12.60084779
7.52433534 5.23752237 12.60084779
7.52433534 5.33634355 12.60084779
7.52433534 5.43516473 12.60084779
7.52433534 5.53398591 12.60084779
7.52433534 5.63280708 12.60084779
7.52433534 5.73162826 12.60084779
7.52433534 5.83044944 12.60084779
7.52433534 5.92927061 12.60084779
7.52433534 6.02809179 12.60084779
7.52433534 6.12691297 12.60084779
7.52433534 6.22573414 12.60084779
7.52433534 6.32455532 12.60084779
7.52433534 6.42337650 12.60084779
7.52433534 6.52219767 12.60084779
7.52433534 6.62101885 12.60084779
7.52433534 6.71984003 12.60084779
7.52433534 6.81866120 12.60084779
7.52433534 6.91748238 12.60084779
7.52433534 7.01630356 12.60084779
7.52433534 7.11512474 12.60084779
7.52433534 7.21394591 12.60084779
7.52433534 7.31276709 12.60084779
7.52433534 7.41158827 12.60084779
7.52433534 7.51040944 12.60084779
7.52433534 7.60923062 12.60084779
7.52433534 7.70805180 12.60084779
7.52433534 7.80687297 12.60084779
7.56613720 0.00000000 12.60084779
7.56613720 0.09882118 12.60084779
7.56613720 0.19764235 12.60084779
7.56613720 0.29646353 12.60084779
7.56613720 0.39528471 12.60084779
7.56613720 0.49410588 12.60084779
7.56613720 0.59292706 12.60084779
7.56613720 0.69174824 12.60084779
7.56613720 0.79056942 12.60084779
7.56613720 0.88939059 12.60084779
7.56613720 0.98821177 12.60084779
7.56613720 1.08703295 12.60084779
7.56613720 1.18585412 12.60084779
7.56613720 1.28467530 12.60084779
7.56613720 1.38349648 12.60084779
7.56613720 1.48231765 12.60084779
7.56613720 1.58113883 12.60084779
7.56613720 1.67996001 12.60084779
7.56613720 1.77878118 12.60084779
7.56613720 1.87760236 12.60084779
7.56613720 1.97642354 12.60084779
7.56613720 2.07524471 12.60084779
7.56613720 2.17406589 12.60084779
7.56613720 2.27288707 12.60084779
7.56613720 2.37170825 12.60084779
7.56613720 2.47052942 12.60084779
7.56613720 2.56935060 12.60084779
7.56613720 2.66817178 12.60084779
7.56613720 2.76699295 12.60084779
7.56613720 2.86581413 12.60084779
7.56613720 2.96463531 12.60084779
7.56613720 3.06345648 12.60084779
7.56613720 3.16227766 12.60084779
7.56613720 3.26109884 12.60084779
7.56613720 3.35992001 12.60084779
7.56613720 3.45874119 12.60084779
7.56613720 3.55756237 12.60084779
7.56613720 3.65638354 12.60084779
7.56613720 3.75520472 12.60084779
7.56613720 3.85402590 12.60084779
7.56613720 3.95284708 12.60084779
7.56613720 4.05166825 12.60084779
7.56613720 4.15048943 12.60084779
7.56613720 4.24931061 12.60084779
7.56613720 4.34813178 12.60084779
7.56613720 4.44695296 12.60084779
7.56613720 4.54577414 12.60084779
7.56613720 4.64459531 12.60084779
7.56613720 4.74341649 12.60084779
7.56613720 4.84223767 12.60084779
7.56613720 4.94105884 12.60084779
7.56613720 5.03988002 12.60084779
7.56613720 5.13870120 12.60084779
7.56613720 5.23752237 12.60084779
7.56613720 5.33634355 12.60084779
7.56613720 5.43516473 12.60084779
7.56613720 5.53398591 12.60084779
7.56613720 5.63280708 12.60084779
7.56613720 5.73162826 12.60084779
7.56613720 5.83044944 12.60084779
7.56613720 5.92927061 12.60084779
7.56613720 6.02809179 12.60084779
7.56613720 6.12691297 12.60084779
7.56613720 6.22573414 12.60084779
7.56613720 6.32455532 12.60084779
7.56613720 6.42337650 12.60084779
7.56613720 6.52219767 12.60084779
7.56613720 6.62101885 12.60084779
7.56613720 6.71984003 12.60084779
7.56613720 6.81866120 12.60084779
7.56613720 6.91748238 12.60084779
7.56613720 7.01630356 12.60084779
7.56613720 7.11512474 12.60084779
7.56613720 7.21394591 12.60084779
7.56613720 7.31276709 12.60084779
7.56613720 7.41158827 12.60084779
7.56613720 7.51040944 12.60084779
7.56613720 7.60923062 12.60084779
7.56613720 7.70805180 12.60084779
7.56613720 7.80687297 12.60084779
7.60793906 0.00000000 12.60084779
7.60793906 0.09882118 12.60084779
7.60793906 0.19764235 12.60084779
7.60793906 0.29646353 12.60084779
7.60793906 0.39528471 12.60084779
7.60793906 0.49410588 12.60084779
7.60793906 0.59292706 12.60084779
7.60793906 0.69174824 12.60084779
7.60793906 0.79056942 12.60084779
7.60793906 0.88939059 12.60084779
7.60793906 0.98821177 12.60084779
7.60793906 1.08703295 12.60084779
7.60793906 1.18585412 12.60084779
7.60793906 1.28467530 12.60084779
7.60793906 1.38349648 12.60084779
7.60793906 1.48231765 12.60084779
7.60793906 1.58113883 12.60084779
7.60793906 1.67996001 12.60084779
7.60793906 1.77878118 12.60084779
7.60793906 1.87760236 12.60084779
7.60793906 1.97642354 12.60084779
7.60793906 2.07524471 12.60084779
7.60793906 2.17406589 12.60084779
7.60793906 2.27288707 12.60084779
7.60793906 2.37170825 12.60084779
7.60793906 2.47052942 12.60084779
7.60793906 2.56935060 12.60084779
7.60793906 2.66817178 12.60084779
7.60793906 2.76699295 12.60084779
7.60793906 2.86581413 12.60084779
7.60793906 2.96463531 12.60084779
7.60793906 3.06345648 12.60084779
7.60793906 3.16227766 12.60084779
7.60793906 3.26109884 12.60084779
7.60793906 3.35992001 12.60084779
7.60793906 3.45874119 12.60084779
7.60793906 3.55756237 12.60084779
7.60793906 3.65638354 12.60084779
7.60793906 3.75520472 12.60084779
7.60793906 3.85402590 12.60084779
7.60793906 3.95284708 12.60084779
7.60793906 4.05166825 12.60084779
7.60793906 4.15048943 12.60084779
7.60793906 4.24931061 12.60084779
7.60793906 4.34813178 12.60084779
7.60793906 4.44695296 12.60084779
7.60793906 4.54577414 12.60084779
7.60793906 4.64459531 12.60084779
7.60793906 4.74341649 12.60084779
7.60793906 4.84223767 12.60084779
7.60793906 4.94105884 12.60084779
7.60793906 5.03988002 12.60084779
7.60793906 5.13870120 12.60084779
7.60793906 5.23752237 12.60084779
7.60793906 5.33634355 12.60084779
7.60793906 5.43516473 12.60084779
7.60793906 5.53398591 12.60084779
7.60793906 5.63280708 12.60084779
7.60793906 5.73162826 12.60084779
7.60793906 5.83044944 12.60084779
7.60793906 5.92927061 12.60084779
7.60793906 6.02809179 12.60084779
7.60793906 6.12691297 12.60084779
7.60793906 6.22573414 12.60084779
7.60793906 6.32455532 12.60084779
7.60793906 6.42337650 12.60084779
7.60793906 6.52219767 12.60084779
7.60793906 6.62101885 12.60084779
7.60793906 6.71984003 12.60084779
7.60793906 6.81866120 12.60084779
7.60793906 6.91748238 12.60084779
7.60793906 7.01630356 12.60084779
7.60793906 7.11512474 12.60084779
7.60793906 7.21394591 12.60084779
7.60793906 7.31276709 12.60084779
7.60793906 7.41158827 12.60084779
7.60793906 7.51040944 12.60084779
7.60793906 7.60923062 12.60084779
7.60793906 7.70805180 12.60084779
7.60793906 7.80687297 12.60084779
7.64974093 0.00000000 12.60084779
7.64974093 0.09882118 12.60084779
7.64974093 0.19764235 12.60084779
7.64974093 0.29646353 12.60084779
7.64974093 0.39528471 12.60084779
7.64974093 0.49410588 12.60084779
7.64974093 0.59292706 12.60084779
7.64974093 0.69174824 12.60084779
7.64974093 0.79056942 12.60084779
7.64974093 0.88939059 12.60084779
7.64974093 0.98821177 12.60084779
7.64974093 1.08703295 12.60084779
7.64974093 1.18585412 12.60084779
7.64974093 1.28467530 12.60084779
7.64974093 1.38349648 12.60084779
7.64974093 1.48231765 12.60084779
7.64974093 1.58113883 12.60084779
7.64974093 1.67996001 12.60084779
7.64974093 1.77878118 12.60084779
7.64974093 1.87760236 12.60084779
7.64974093 1.97642354 12.60084779
7.64974093 2.07524471 12.60084779
7.64974093 2.17406589 12.60084779
7.64974093 2.27288707 12.60084779
7.64974093 2.37170825 12.60084779
7.64974093 2.47052942 12.60084779
7.64974093 2.56935060 12.60084779
7.64974093 2.66817178 12.60084779
7.64974093 2.76699295 12.60084779
7.64974093 2.86581413 12.60084779
7.64974093 2.96463531 12.60084779
7.64974093 3.06345648 12.60084779
7.64974093 3.16227766 12.60084779
7.64974093 3.26109884 12.60084779
7.64974093 3.35992001 12.60084779
7.64974093 3.45874119 12.60084779
7.64974093 3.55756237 12.60084779
7.64974093 3.65638354 12.60084779
7.64974093 3.75520472 12.60084779
7.64974093 3.85402590 12.60084779
7.64974093 3.95284708 12.60084779
7.64974093 4.05166825 12.60084779
7.64974093 4.15048943 12.60084779
7.64974093 4.24931061 12.60084779
7.64974093 4.34813178 12.60084779
7.64974093 4.44695296 12.60084779
7.64974093 4.54577414 12.60084779
7.64974093 4.64459531 12.60084779
7.64974093 4.74341649 12.60084779
7.64974093 4.84223767 12.60084779
7.64974093 4.94105884 12.60084779
7.64974093 5.03988002 12.60084779
7.64974093 5.13870120 12.60084779
7.64974093 5.23752237 12.60084779
7.64974093 5.33634355 12.60084779
7.64974093 5.43516473 12.60084779
7.64974093 5.53398591 12.60084779
7.64974093 5.63280708 12.60084779
7.64974093 5.73162826 12.60084779
7.64974093 5.83044944 12.60084779
7.64974093 5.92927061 12.60084779
7.64974093 6.02809179 12.60084779
7.64974093 6.12691297 12.60084779
7.64974093 6.22573414 12.60084779
7.64974093 6.32455532 12.60084779
7.64974093 6.42337650 12.60084779
7.64974093 6.52219767 12.60084779
7.64974093 6.62101885 12.60084779
7.64974093 6.71984003 12.60084779
7.64974093 6.81866120 12.60084779
7.64974093 6.91748238 12.60084779
7.64974093 7.01630356 12.60084779
7.64974093 7.11512474 12.60084779
7.64974093 7.21394591 12.60084779
7.64974093 7.31276709 12.60084779
7.64974093 7.41158827 12.60084779
7.64974093 7.51040944 12.60084779
7.64974093 7.60923062 12.60084779
7.64974093 7.70805180 12.60084779
7.64974093 7.80687297 12.60084779
7.69154279 0.00000000 12.60084779
7.69154279 0.09882118 12.60084779
7.69154279 0.19764235 12.60084779
7.69154279 0.29646353 12.60084779
7.69154279 0.39528471 12.60084779
7.69154279 0.49410588 12.60084779
7.69154279 0.59292706 12.60084779
7.69154279 0.69174824 12.60084779
7.69154279 0.79056942 12.60084779
7.69154279 0.88939059 12.60084779
7.69154279 0.98821177 12.60084779
7.69154279 1.08703295 12.60084779
7.69154279 1.18585412 12.60084779
7.69154279 1.28467530 12.60084779
7.69154279 1.38349648 12.60084779
7.69154279 1.48231765 12.60084779
7.69154279 1.58113883 12.60084779
7.69154279 1.67996001 12.60084779
7.69154279 1.77878118 12.60084779
7.69154279 1.87760236 12.60084779
7.69154279 1.97642354 12.60084779
7.69154279 2.07524471 12.60084779
7.69154279 2.17406589 12.60084779
7.69154279 2.27288707 12.60084779
7.69154279 2.37170825 12.60084779
7.69154279 2.47052942 12.60084779
7.69154279 2.56935060 12.60084779
7.69154279 2.66817178 12.60084779
7.69154279 2.76699295 12.60084779
7.69154279 2.86581413 12.60084779
7.69154279 2.96463531 12.60084779
7.69154279 3.06345648 12.60084779
7.69154279 3.16227766 12.60084779
7.69154279 3.26109884 12.60084779
7.69154279 3.35992001 12.60084779
7.69154279 3.45874119 12.60084779
7.69154279 3.55756237 12.60084779
7.69154279 3.65638354 12.60084779
7.69154279 3.75520472 12.60084779
7.69154279 3.85402590 12.60084779
7.69154279 3.95284708 12.60084779
7.69154279 4.05166825 12.60084779
7.69154279 4.15048943 12.60084779
7.69154279 4.24931061 12.60084779
7.69154279 4.34813178 12.60084779
7.69154279 4.44695296 12.60084779
7.69154279 4.54577414 12.60084779
7.69154279 4.64459531 12.60084779
7.69154279 4.74341649 12.60084779
7.69154279 4.84223767 12.60084779
7.69154279 4.94105884 12.60084779
7.69154279 5.03988002 12.60084779
7.69154279 5.13870120 12.60084779
7.69154279 5.23752237 12.60084779
7.69154279 5.33634355 12.60084779
7.69154279 5.43516473 12.60084779
7.69154279 5.53398591 12.60084779
7.69154279 5.63280708 12.60084779
7.69154279 5.73162826 12.60084779
7.69154279 5.83044944 12.60084779
7.69154279 5.92927061 12.60084779
7.69154279 6.02809179 12.60084779
7.69154279 6.12691297 12.60084779
7.69154279 6.22573414 12.60084779
7.69154279 6.32455532 12.60084779
7.69154279 6.42337650 12.60084779
7.69154279 6.52219767 12.60084779
7.69154279 6.62101885 12.60084779
7.69154279 6.71984003 12.60084779
7.69154279 6.81866120 12.60084779
7.69154279 6.91748238 12.60084779
7.69154279 7.01630356 12.60084779
