120 70
17.18458267 18.21428571 1.00000000
17.18458267 18.57142857 1.00000000
17.18458267 18.92857143 1.00000000
17.18458267 19.28571429 1.00000000
17.18458267 19.64285714 1.00000000
17.18458267 20.00000000 1.00000000
17.18458267 20.35714286 1.00000000
17.18458267 20.71428571 1.00000000
17.18458267 21.07142857 1.00000000
17.18458267 21.42857143 1.00000000
17.18458267 21.78571429 1.00000000
17.18458267 22.14285714 1.00000000
17.18458267 22.50000000 1.00000000
17.18458267 22.85714286 1.00000000
17.18458267 23.21428571 1.00000000
17.18458267 23.57142857 1.00000000
17.18458267 23.92857143 1.00000000
17.18458267 24.28571429 1.00000000
17.18458267 24.64285714 1.00000000
17.40489783 0.00000000 1.21019830
17.40489783 0.35714286 1.21291699
17.40489783 0.71428571 1.21563569
17.40489783 1.07142857 1.21882607
17.40489783 1.42857143 1.22244410
17.40489783 1.78571429 1.22706006
17.40489783 2.14285714 1.23227318
17.40489783 2.50000000 1.23938783
17.40489783 2.85714286 1.24872336
17.40489783 3.21428571 1.25978787
17.40489783 3.57142857 1.27068833
17.40489783 3.92857143 1.28117447
17.40489783 4.28571429 1.29407339
17.40489783 4.64285714 1.31473021
17.40489783 5.00000000 1.34823640
17.40489783 5.35714286 1.39525654
17.40489783 5.71428571 1.44646216
17.40489783 6.07142857 1.47946070
17.40489783 6.42857143 1.46771455
17.40489783 6.78571429 1.40181484
17.40489783 7.14285714 1.30117376
17.40489783 7.50000000 1.19905194
17.40489783 7.85714286 1.11866793
17.40489783 8.21428571 1.06541980
17.40489783 8.57142857 1.03402889
17.40489783 8.92857143 1.01692986
17.40489783 9.28571429 1.00812258
17.40489783 9.64285714 1.00377581
17.40489783 10.00000000 1.00170516
17.40489783 10.35714286 1.00074928
17.40489783 10.71428571 1.00032071
17.40489783 11.07142857 1.00013381
17.40489783 11.42857143 1.00005446
17.40489783 11.78571429 1.00002163
17.40489783 12.14285714 1.00000839
17.40489783 12.50000000 1.00000318
17.40489783 12.85714286 1.00000118
17.40489783 13.21428571 1.00000043
17.40489783 13.57142857 1.00000015
17.40489783 13.92857143 1.00000005
17.40489783 14.28571429 1.00000002
17.40489783 14.64285714 1.00000001
17.40489783 15.00000000 1.00000000
17.40489783 15.35714286 1.00000000
17.40489783 15.71428571 1.00000000
17.40489783 16.07142857 1.00000000
17.40489783 16.42857143 1.00000000
17.40489783 16.78571429 1.00000000
17.40489783 17.14285714 1.00000000
17.40489783 17.50000000 1.00000000
17.40489783 17.85714286 1.00000000
17.40489783 18.21428571 1.00000000
17.40489783 18.57142857 1.00000000
17.40489783 18.92857143 1.00000000
17.40489783 19.28571429 1.00000000
17.40489783 19.64285714 1.00000000
17.40489783 20.00000000 1.00000000
17.40489783 20.35714286 1.00000000
17.40489783 20.71428571 1.00000000
17.40489783 21.07142857 1.00000000
17.40489783 21.42857143 1.00000000
17.40489783 21.78571429 1.00000000
17.40489783 22.14285714 1.00000000
17.40489783 22.50000000 1.00000000
17.40489783 22.85714286 1.00000000
17.40489783 23.21428571 1.00000000
17.40489783 23.57142857 1.00000000
17.40489783 23.92857143 1.00000000
17.40489783 24.28571429 1.00000000
17.40489783 24.64285714 1.00000000
17.62521299 0.00000000 1.20873499
17.62521299 0.35714286 1.21140021
17.62521299 0.71428571 1.21406544
17.62521299 1.07142857 1.21717391
17.62521299 1.42857143 1.22069610
17.62521299 1.78571429 1.22521690
17.62521299 2.14285714 1.23029570
17.62521299 2.50000000 1.23709300
17.62521299 2.85714286 1.24602487
17.62521299 3.21428571 1.25688946
17.62521299 3.57142857 1.26788779
17.62521299 3.92857143 1.27835756
17.62521299 4.28571429 1.29041453
17.62521299 4.64285714 1.30890187
17.62521299 5.00000000 1.33908607
17.62521299 5.35714286 1.38297633
17.62521299 5.71428571 1.43411128
17.62521299 6.07142857 1.47325700
17.62521299 6.42857143 1.47364264
17.62521299 6.78571429 1.42017445
17.62521299 7.14285714 1.32560269
17.62521299 7.50000000 1.22178762
17.62521299 7.85714286 1.13554374
17.62521299 8.21428571 1.07619671
17.62521299 8.57142857 1.04025661
17.62521299 8.92857143 1.02029207
17.62521299 9.28571429 1.00985033
17.62521299 9.64285714 1.00462966
17.62521299 10.00000000 1.00211325
17.62521299 10.35714286 1.00093849
17.62521299 10.71428571 1.00040596
17.62521299 11.07142857 1.00017118
17.62521299 11.42857143 1.00007041
17.62521299 11.78571429 1.00002827
17.62521299 12.14285714 1.00001108
17.62521299 12.50000000 1.00000425
17.62521299 12.85714286 1.00000159
17.62521299 13.21428571 1.00000058
17.62521299 13.57142857 1.00000021
17.62521299 13.92857143 1.00000007
17.62521299 14.28571429 1.00000003
17.62521299 14.64285714 1.00000001
17.62521299 15.00000000 1.00000000
17.62521299 15.35714286 1.00000000
17.62521299 15.71428571 1.00000000
17.62521299 16.07142857 1.00000000
17.62521299 16.42857143 1.00000000
17.62521299 16.78571429 1.00000000
17.62521299 17.14285714 1.00000000
17.62521299 17.50000000 1.00000000
17.62521299 17.85714286 1.00000000
17.62521299 18.21428571 1.00000000
17.62521299 18.57142857 1.00000000
17.62521299 18.92857143 1.00000000
17.62521299 19.28571429 1.00000000
17.62521299 19.64285714 1.00000000
17.62521299 20.00000000 1.00000000
17.62521299 20.35714286 1.00000000
17.62521299 20.71428571 1.00000000
17.62521299 21.07142857 1.00000000
17.62521299 21.42857143 1.00000000
17.62521299 21.78571429 1.00000000
17.62521299 22.14285714 1.00000000
17.62521299 22.50000000 1.00000000
17.62521299 22.85714286 1.00000000
17.62521299 23.21428571 1.00000000
17.62521299 23.57142857 1.00000000
17.62521299 23.92857143 1.00000000
17.62521299 24.28571429 1.00000000
17.62521299 24.64285714 1.00000000
17.84552816 0.00000000 1.20730086
17.84552816 0.35714286 1.20991368
17.84552816 0.71428571 1.21252650
17.84552816 1.07142857 1.21555844
17.84552816 1.42857143 1.21898536
17.84552816 1.78571429 1.22340864
17.84552816 2.14285714 1.22836917
17.84552816 2.50000000 1.23488336
17.84552816 2.85714286 1.24341626
17.84552816 3.21428571 1.25402948
17.84552816 3.57142857 1.26507855
17.84552816 3.92857143 1.27559521
17.84552816 4.28571429 1.28703500
17.84552816 4.64285714 1.30368084
17.84552816 5.00000000 1.33079359
17.84552816 5.35714286 1.37138956
17.84552816 5.71428571 1.42148464
17.84552816 6.07142857 1.46512300
17.84552816 6.42857143 1.47643176
17.84552816 6.78571429 1.43585239
17.84552816 7.14285714 1.34915784
17.84552816 7.50000000 1.24531471
17.84552816 7.85714286 1.15386706
17.84552816 8.21428571 1.08829345
17.84552816 8.57142857 1.04741208
17.84552816 8.92857143 1.02422251
17.84552816 9.28571429 1.01189836
17.84552816 9.64285714 1.00565417
17.84552816 10.00000000 1.00260847
17.84552816 10.35714286 1.00117062
17.84552816 10.71428571 1.00051168
17.84552816 11.07142857 1.00021803
17.84552816 11.42857143 1.00009063
17.84552816 11.78571429 1.00003677
17.84552816 12.14285714 1.00001457
17.84552816 12.50000000 1.00000564
17.84552816 12.85714286 1.00000213
17.84552816 13.21428571 1.00000079
17.84552816 13.57142857 1.00000029
17.84552816 13.92857143 1.00000010
17.84552816 14.28571429 1.00000004
17.84552816 14.64285714 1.00000001
17.84552816 15.00000000 1.00000000
17.84552816 15.35714286 1.00000000
17.84552816 15.71428571 1.00000000
17.84552816 16.07142857 1.00000000
17.84552816 16.42857143 1.00000000
17.84552816 16.78571429 1.00000000
17.84552816 17.14285714 1.00000000
17.84552816 17.50000000 1.00000000
17.84552816 17.85714286 1.00000000
17.84552816 18.21428571 1.00000000
17.84552816 18.57142857 1.00000000
17.84552816 18.92857143 1.00000000
17.84552816 19.28571429 1.00000000
17.84552816 19.64285714 1.00000000
17.84552816 20.00000000 1.00000000
17.84552816 20.35714286 1.00000000
17.84552816 20.71428571 1.00000000
17.84552816 21.07142857 1.00000000
17.84552816 21.42857143 1.00000000
17.84552816 21.78571429 1.00000000
17.84552816 22.14285714 1.00000000
17.84552816 22.50000000 1.00000000
17.84552816 22.85714286 1.00000000
17.84552816 23.21428571 1.00000000
17.84552816 23.57142857 1.00000000
17.84552816 23.92857143 1.00000000
17.84552816 24.28571429 1.00000000
17.84552816 24.64285714 1.00000000
18.06584332 0.00000000 1.20589502
18.06584332 0.35714286 1.20845648
18.06584332 0.71428571 1.21101794
18.06584332 1.07142857 1.21397825
18.06584332 1.42857143 1.21731164
18.06584332 1.78571429 1.22163471
18.06584332 2.14285714 1.22648859
18.06584332 2.50000000 1.23275218
18.06584332 2.85714286 1.24089886
18.06584332 3.21428571 1.25121912
18.06584332 3.57142857 1.26226574
18.06584332 3.92857143 1.27286417
18.06584332 4.28571429 1.28387436
18.06584332 4.64285714 1.29898591
18.06584332 5.00000000 1.32330836
18.06584332 5.35714286 1.36057398
18.06584332 5.71428571 1.40887751
18.06584332 6.07142857 1.45547550
18.06584332 6.42857143 1.47628312
18.06584332 6.78571429 1.44861282
18.06584332 7.14285714 1.37137805
18.06584332 7.50000000 1.26930613
18.06584332 7.85714286 1.17355434
18.06584332 8.21428571 1.10176872
18.06584332 8.57142857 1.05558634
18.06584332 8.92857143 1.02879570
18.06584332 9.28571429 1.01431593
18.06584332 9.64285714 1.00687857
18.06584332 10.00000000 1.00320705
18.06584332 10.35714286 1.00145426
18.06584332 10.71428571 1.00064225
18.06584332 11.07142857 1.00027651
18.06584332 11.42857143 1.00011613
18.06584332 11.78571429 1.00004761
18.06584332 12.14285714 1.00001906
18.06584332 12.50000000 1.00000746
18.06584332 12.85714286 1.00000285
18.06584332 13.21428571 1.00000107
18.06584332 13.57142857 1.00000039
18.06584332 13.92857143 1.00000014
18.06584332 14.28571429 1.00000005
18.06584332 14.64285714 1.00000002
18.06584332 15.00000000 1.00000001
18.06584332 15.35714286 1.00000000
18.06584332 15.71428571 1.00000000
18.06584332 16.07142857 1.00000000
18.06584332 16.42857143 1.00000000
18.06584332 16.78571429 1.00000000
18.06584332 17.14285714 1.00000000
18.06584332 17.50000000 1.00000000
18.06584332 17.85714286 1.00000000
18.06584332 18.21428571 1.00000000
18.06584332 18.57142857 1.00000000
18.06584332 18.92857143 1.00000000
18.06584332 19.28571429 1.00000000
18.06584332 19.64285714 1.00000000
18.06584332 20.00000000 1.00000000
18.06584332 20.35714286 1.00000000
18.06584332 20.71428571 1.00000000
18.06584332 21.07142857 1.00000000
18.06584332 21.42857143 1.00000000
18.06584332 21.78571429 1.00000000
18.06584332 22.14285714 1.00000000
18.06584332 22.50000000 1.00000000
18.06584332 22.85714286 1.00000000
18.06584332 23.21428571 1.00000000
18.06584332 23.57142857 1.00000000
18.06584332 23.92857143 1.00000000
18.06584332 24.28571429 1.00000000
18.06584332 24.64285714 1.00000000
18.28615848 0.00000000 1.20451652
18.28615848 0.35714286 1.20702769
18.28615848 0.71428571 1.20953886
18.28615848 1.07142857 1.21243190
18.28615848 1.42857143 1.21567450
18.28615848 1.78571429 1.21989483
18.28615848 2.14285714 1.22464991
18.28615848 2.50000000 1.23069270
18.28615848 2.85714286 1.23847209
18.28615848 3.21428571 1.24846808
18.28615848 3.57142857 1.25945699
18.28615848 3.92857143 1.27014839
18.28615848 4.28571429 1.28088088
18.28615848 4.64285714 1.29473972
18.28615848 5.00000000 1.31656830
18.28615848 5.35714286 1.35056816
18.28615848 5.71428571 1.39652964
18.28615848 6.07142857 1.44471967
18.28615848 6.42857143 1.47347589
18.28615848 6.78571429 1.45832214
18.28615848 7.14285714 1.39182678
18.28615848 7.50000000 1.29338602
18.28615848 7.85714286 1.19446977
18.28615848 8.21428571 1.11665780
18.28615848 8.57142857 1.06486792
18.28615848 8.92857143 1.03409101
18.28615848 9.28571429 1.01715772
18.28615848 9.64285714 1.00833611
18.28615848 10.00000000 1.00392778
18.28615848 10.35714286 1.00179949
18.28615848 10.71428571 1.00080287
18.28615848 11.07142857 1.00034920
18.28615848 11.42857143 1.00014817
18.28615848 11.78571429 1.00006137
18.28615848 12.14285714 1.00002482
18.28615848 12.50000000 1.00000981
18.28615848 12.85714286 1.00000379
18.28615848 13.21428571 1.00000143
18.28615848 13.57142857 1.00000053
18.28615848 13.92857143 1.00000019
18.28615848 14.28571429 1.00000007
18.28615848 14.64285714 1.00000002
18.28615848 15.00000000 1.00000001
18.28615848 15.35714286 1.00000000
18.28615848 15.71428571 1.00000000
18.28615848 16.07142857 1.00000000
18.28615848 16.42857143 1.00000000
18.28615848 16.78571429 1.00000000
18.28615848 17.14285714 1.00000000
18.28615848 17.50000000 1.00000000
18.28615848 17.85714286 1.00000000
18.28615848 18.21428571 1.00000000
18.28615848 18.57142857 1.00000000
18.28615848 18.92857143 1.00000000
18.28615848 19.28571429 1.00000000
18.28615848 19.64285714 1.00000000
18.28615848 20.00000000 1.00000000
18.28615848 20.35714286 1.00000000
18.28615848 20.71428571 1.00000000
18.28615848 21.07142857 1.00000000
18.28615848 21.42857143 1.00000000
18.28615848 21.78571429 1.00000000
18.28615848 22.14285714 1.00000000
18.28615848 22.50000000 1.00000000
18.28615848 22.85714286 1.00000000
18.28615848 23.21428571 1.00000000
18.28615848 23.57142857 1.00000000
18.28615848 23.92857143 1.00000000
18.28615848 24.28571429 1.00000000
18.28615848 24.64285714 1.00000000
18.50647364 0.00000000 1.20316441
18.50647364 0.35714286 1.20562641
18.50647364 0.71428571 1.20808841
18.50647364 1.07142857 1.21091795
18.50647364 1.42857143 1.21407330
18.50647364 1.78571429 1.21818893
18.50647364 2.14285714 1.22284993
18.50647364 2.50000000 1.22869838
18.50647364 2.85714286 1.23613376
18.50647364 3.21428571 1.24578429
18.50647364 3.57142857 1.25666139
18.50647364 3.92857143 1.26743800
18.50647364 4.28571429 1.27801129
18.50647364 4.64285714 1.29087030
18.50647364 5.00000000 1.31050457
18.50647364 5.35714286 1.34137899
18.50647364 5.71428571 1.38462663
18.50647364 6.07142857 1.43323286
18.50647364 6.42857143 1.46834640
18.50647364 6.78571429 1.46495201
18.50647364 7.14285714 1.41011422
18.50647364 7.50000000 1.31714192
18.50647364 7.85714286 1.21642187
18.50647364 8.21428571 1.13296588
18.50647364 8.57142857 1.07533922
18.50647364 8.92857143 1.04019170
18.50647364 9.28571429 1.02048393
18.50647364 9.64285714 1.01006436
18.50647364 10.00000000 1.00479227
18.50647364 10.35714286 1.00221809
18.50647364 10.71428571 1.00099967
18.50647364 11.07142857 1.00043920
18.50647364 11.42857143 1.00018824
18.50647364 11.78571429 1.00007876
18.50647364 12.14285714 1.00003219
18.50647364 12.50000000 1.00001285
18.50647364 12.85714286 1.00000502
18.50647364 13.21428571 1.00000192
18.50647364 13.57142857 1.00000072
18.50647364 13.92857143 1.00000026
18.50647364 14.28571429 1.00000009
18.50647364 14.64285714 1.00000003
18.50647364 15.00000000 1.00000001
18.50647364 15.35714286 1.00000000
18.50647364 15.71428571 1.00000000
18.50647364 16.07142857 1.00000000
18.50647364 16.42857143 1.00000000
18.50647364 16.78571429 1.00000000
18.50647364 17.14285714 1.00000000
18.50647364 17.50000000 1.00000000
18.50647364 17.85714286 1.00000000
18.50647364 18.21428571 1.00000000
18.50647364 18.57142857 1.00000000
18.50647364 18.92857143 1.00000000
18.50647364 19.28571429 1.00000000
18.50647364 19.64285714 1.00000000
18.50647364 20.00000000 1.00000000
18.50647364 20.35714286 1.00000000
18.50647364 20.71428571 1.00000000
18.50647364 21.07142857 1.00000000
18.50647364 21.42857143 1.00000000
18.50647364 21.78571429 1.00000000
18.50647364 22.14285714 1.00000000
18.50647364 22.50000000 1.00000000
18.50647364 22.85714286 1.00000000
18.50647364 23.21428571 1.00000000
18.50647364 23.57142857 1.00000000
18.50647364 23.92857143 1.00000000
18.50647364 24.28571429 1.00000000
18.50647364 24.64285714 1.00000000
18.72678881 0.00000000 1.20183774
18.72678881 0.35714286 1.20425174
18.72678881 0.71428571 1.20666573
18.72678881 1.07142857 1.20943502
18.72678881 1.42857143 1.21250718
18.72678881 1.78571429 1.21651699
18.72678881 2.14285714 1.22108621
18.72678881 2.50000000 1.22676306
18.72678881 2.85714286 1.23388044
18.72678881 3.21428571 1.24317379
18.72678881 3.57142857 1.25388874
18.72678881 3.92857143 1.26472830
18.72678881 4.28571429 1.27523031
18.72678881 4.64285714 1.28731203
18.72678881 5.00000000 1.30504527
18.72678881 5.35714286 1.33298876
18.72678881 5.71428571 1.37330383
18.72678881 6.07142857 1.42135300
18.72678881 6.42857143 1.46126623
18.72678881 6.78571429 1.46857554
18.72678881 7.14285714 1.42591712
18.72678881 7.50000000 1.34014081
18.72678881 7.85714286 1.23916294
18.72678881 8.21428571 1.15066127
18.72678881 8.57142857 1.08707209
18.72678881 8.92857143 1.04718342
18.72678881 9.28571429 1.02436014
18.72678881 9.64285714 1.01210554
18.72678881 10.00000000 1.00582526
18.72678881 10.35714286 1.00272371
18.72678881 10.71428571 1.00123989
18.72678881 11.07142857 1.00055018
18.72678881 11.42857143 1.00023817
18.72678881 11.78571429 1.00010065
18.72678881 12.14285714 1.00004155
18.72678881 12.50000000 1.00001676
18.72678881 12.85714286 1.00000661
18.72678881 13.21428571 1.00000255
18.72678881 13.57142857 1.00000096
18.72678881 13.92857143 1.00000036
18.72678881 14.28571429 1.00000013
18.72678881 14.64285714 1.00000005
18.72678881 15.00000000 1.00000002
18.72678881 15.35714286 1.00000001
18.72678881 15.71428571 1.00000000
18.72678881 16.07142857 1.00000000
18.72678881 16.42857143 1.00000000
18.72678881 16.78571429 1.00000000
18.72678881 17.14285714 1.00000000
18.72678881 17.50000000 1.00000000
18.72678881 17.85714286 1.00000000
18.72678881 18.21428571 1.00000000
18.72678881 18.57142857 1.00000000
18.72678881 18.92857143 1.00000000
18.72678881 19.28571429 1.00000000
18.72678881 19.64285714 1.00000000
18.72678881 20.00000000 1.00000000
18.72678881 20.35714286 1.00000000
18.72678881 20.71428571 1.00000000
18.72678881 21.07142857 1.00000000
18.72678881 21.42857143 1.00000000
18.72678881 21.78571429 1.00000000
18.72678881 22.14285714 1.00000000
18.72678881 22.50000000 1.00000000
18.72678881 22.85714286 1.00000000
18.72678881 23.21428571 1.00000000
18.72678881 23.57142857 1.00000000
18.72678881 23.92857143 1.00000000
18.72678881 24.28571429 1.00000000
18.72678881 24.64285714 1.00000000
18.94710397 0.00000000 1.20053561
18.94710397 0.35714286 1.20290282
18.94710397 0.71428571 1.20527004
18.94710397 1.07142857 1.20798178
18.94710397 1.42857143 1.21097516
18.94710397 1.78571429 1.21487896
18.94710397 2.14285714 1.21935695
18.94710397 2.50000000 1.22488117
18.94710397 2.85714286 1.23170779
18.94710397 3.21428571 1.24064077
18.94710397 3.57142857 1.25114881
18.94710397 3.92857143 1.26201872
18.94710397 4.28571429 1.27251013
18.94710397 4.64285714 1.28400621
18.94710397 5.00000000 1.30011839
